47.68, 18.64, 9.28
68.02, -11.29, 40.44
-39.16, -38.42, 28.32
-53.25, 31.65, 18.74
-101.85, 61.2, 25.37
-128.15, 24.1, -56.33
-53.28, -46.76, -55.91
64.56, -74.92, -39.06
131.37, -48.15, -0.92
102.64, -29.04, -9.71
54.57, -43.67, -13.03
-8.15, -56.8, -10.88
-88.24, -1.04, 6.25
-63.24, 71.23, 24.4
-27.09, 113.52, -5.65
-19.19, 102.71, 6.07
-48.48, 63.24, 1.61
-65.55, 5.61, -6.83
-35.07, -53.4, -8.35
36.45, -69.3, -15.19
95.4, -42.91, -9.94
106.34, -27.76, -2.48
82.33, -36.29, -4.81
27.9, -53.37, 2.77
-43.14, -31.56, 14.95
-78.94, 24.34, 20.7
-11.82, 87.65, -7.08
-2.18, 70.13, 4.18
-13.07, 58.71, -0.52
-30.56, 36.11, -5.41
-43.96, -0.87, -8.98
-24.33, -38.33, -16.84
33.06, -31.53, -12.84
26.96, -21.19, -27.44
17.55, -14.65, -40.82
6.76, -19.04, -37.25
0.42, -17.01, -13.92
-3.46, -3.11, 6.3
6.88, 12.62, 10.57
8.48, 23.53, 6.18
14.86, 29.89, 11.09
8.31, 18.62, 7.69
-1.1, 12.89, 7.1
-1.79, 9.85, 5.06
-2.54, 5.82, 0.99
-0.58, 0.96, -2.77
0.41, -3.23, -4.85
0.45, -5.3, -4.78
-0.78, -4.35, -4.37
