-91.72, -96.97, 167.2
-91.77, -93.48, 154.62
-92.06, -83.01, 24.09
-94.17, -69.76, 17.06
-96.98, -56.33, 11.37
-98.26, -43.78, 2.17
-96.66, -35.18, -4.47
-89.66, -29.89, -13.44
-76.56, -26.87, -15.61
-61.8, -25.18, -9.63
-45.13, -25.0, 0.05
-25.54, -25.07, 16.48
-8.4, -22.23, 30.57
-4.91, -22.64, 35.13
-10.08, -21.98, 38.31
-25.54, -22.39, 37.22
-51.83, -23.95, 31.0
-77.5, -26.87, 19.21
-93.65, -29.31, 14.28
-97.98, -29.79, 2.08
-94.58, -27.42, -8.33
-86.26, -24.67, -8.96
-73.79, -22.05, -8.92
-59.61, -20.25, -4.04
-43.53, -20.29, 7.24
-24.56, -20.68, 21.37
-7.01, -18.89, 37.03
-11.38, -17.64, 39.73
-25.01, -17.43, 38.17
-47.4, -18.58, 33.39
-72.22, -20.75, 25.87
-89.51, -22.21, 17.77
-96.91, -22.39, 6.21
-96.01, -22.55, -2.62
-87.23, -19.25, -6.74
-74.82, -16.44, -6.69
-59.78, -14.57, -4.88
-43.96, -15.08, 3.25
-25.9, -16.62, 19.11
-8.22, -16.09, 36.92
-2.84, -16.57, 42.39
-6.44, -15.57, 43.63
-40.4, -16.64, 33.96
-65.48, -19.69, 25.98
-83.89, -23.95, 15.42
-92.86, -27.21, 7.48
-96.63, -29.1, 5.1
-97.32, -31.11, 2.75
-95.69, -34.83, -0.69
-93.23, -40.71, -3.47
-88.52, -56.48, -11.04
-86.61, -65.96, -18.31
-86.28, -75.13, -25.27
-87.64, -83.14, -30.1
-88.48, -88.37, -77.88
-88.44, -93.01, -162.5
-88.1, -94.01, -164.57
-87.81, -94.25, -159.89
-87.94, -94.12, -158.68
-87.94, -93.88, -155.66
-88.17, -93.81, -158.03
-88.35, -94.01, -162.21
-88.43, -94.26, -164.98
-88.52, -94.47, -167.34
-88.56, -94.68, -168.71
-88.61, -94.92, -170.11
-88.72, -95.09, -171.69
-88.79, -95.26, -172.7
-88.85, -95.46, -173.93
-88.87, -95.66, -174.63
-88.91, -95.81, -175.33
-88.92, -95.97, -175.72
-88.94, -96.08, -176.2
-88.96, -96.17, -176.54
