-77.39, -116.83, -165.57
-71.81, -116.63, -159.49
-65.38, -114.34, -126.89
-64.29, -63.33, -62.02
-53.94, -47.88, -26.54
-38.15, -31.5, -37.71
-19.78, -20.29, -38.87
0.76, -16.62, -30.58
24.81, -16.46, -2.77
29.22, -8.74, 17.95
16.95, -16.02, 0.46
-3.91, -17.45, -16.25
-23.75, -19.37, -33.13
-22.56, -10.66, -50.27
-16.16, -9.71, -51.03
-6.99, -13.96, -40.46
13.66, -17.92, -27.98
35.79, -18.1, 11.02
35.05, -8.35, 21.56
20.37, -19.67, -3.46
-5.83, -22.89, -27.15
-25.37, -23.62, -48.57
-37.23, -27.98, -56.41
-47.47, -36.9, -64.4
-52.43, -47.53, -78.53
-56.72, -120.5, -100.07
-71.43, -109.46, -154.79
-76.04, -110.03, -170.04
-76.47, -112.39, -172.17
-75.69, -115.0, -168.33
-74.21, -116.31, -163.29
-73.58, -116.89, -156.99
-72.55, -116.88, -154.91
-72.52, -117.05, -155.05
-74.02, -117.0, -156.57
-74.58, -116.91, -158.64
-74.86, -116.94, -159.55
-75.22, -116.66, -159.12
-75.21, -116.52, -158.9
-75.25, -116.51, -158.56
-75.53, -116.48, -158.34
-75.53, -116.73, -158.62
-75.66, -116.83, -158.79
-75.75, -116.77, -158.93
-75.8, -116.73, -159.27
-75.99, -116.56, -159.29
-75.97, -116.53, -159.72
-75.83, -116.6, -160.06
-75.92, -116.51, -160.07
-75.97, -116.54, -160.29
