17.29, -68.85, -10.87
74.98, -48.92, 0.96
70.72, -17.12, -15.08
38.72, -14.42, -31.96
30.98, -6.46, -17.0
55.63, -18.22, 13.94
32.84, -38.02, 32.35
-35.75, -27.38, 14.99
-89.02, 45.57, 8.83
-58.96, 90.79, 11.34
-60.15, 27.45, 1.64
-28.4, -37.31, -12.48
35.19, -61.39, -16.03
104.61, -46.53, -5.52
100.88, -32.26, 10.49
54.88, -44.56, -3.56
-12.32, -38.08, -5.65
-57.73, 11.27, -0.04
-56.84, 98.59, -14.04
-50.69, 89.98, 10.13
-58.42, 45.08, -0.17
-41.42, -15.42, -20.94
2.85, -51.35, -23.15
43.3, -45.78, -14.83
44.08, -29.86, -25.04
29.23, -18.89, -24.18
12.25, -8.39, -16.03
7.56, 13.31, 6.43
-9.44, 8.06, -3.65
-2.98, 27.33, 26.78
19.65, 30.81, 29.34
-8.46, 8.99, 7.35
8.26, 13.64, -2.47
