18.32, 8.32, -4.25
67.86, 7.65, 17.31
33.44, -29.02, 40.5
-37.23, -2.23, 36.72
-80.83, 65.48, 5.86
-87.54, 52.92, -4.57
-81.85, -1.83, -50.37
-21.0, -38.05, -60.93
72.81, -53.39, -10.76
70.09, -47.93, -24.41
42.28, -55.21, -14.0
-4.15, -53.9, -8.24
-60.39, -14.94, 5.51
-52.26, 77.68, 23.22
-1.13, 107.36, 0.84
20.16, 109.21, -11.52
-12.8, 79.7, 14.22
-49.11, 29.64, 11.42
-51.89, -24.72, -5.01
-16.66, -62.78, -11.57
38.09, -64.52, -14.98
78.04, -40.57, -5.67
79.66, -37.27, -14.14
54.61, -46.76, -21.53
14.98, -53.07, -7.35
-57.93, 8.89, 10.71
-41.76, 57.93, 7.7
-5.92, 78.75, 2.26
13.5, 75.14, -7.23
6.95, 69.05, 3.11
-19.57, 61.17, 9.14
-45.6, 28.13, -6.57
-41.84, -27.06, -13.64
1.3, -57.99, -0.94
26.22, -51.9, -18.55
30.14, -40.07, -25.66
25.03, -28.46, -25.17
20.84, -20.51, -38.04
6.37, -19.4, -36.82
-6.19, -11.97, -20.54
-9.81, -2.5, -6.38
-3.51, 15.96, 15.21
7.12, 31.03, 26.59
18.73, 20.23, 17.14
15.38, 20.02, 14.08
2.15, 17.35, 5.12
5.04, 9.02, -0.16
-5.68, -4.74, -7.55
-7.3, -6.23, -7.64
