29.86, 31.94, 16.12
31.74, 26.11, 42.81
11.73, -14.76, 40.75
0.41, -43.56, -0.93
-1.17, -73.84, -13.19
-14.46, -87.06, -16.93
-55.16, -54.88, -32.85
-72.53, 43.92, -30.54
-6.15, 145.64, -36.31
-24.99, 120.34, -34.27
-56.17, 26.29, -11.5
-9.37, -53.82, -7.79
92.28, -97.61, -9.05
73.4, -107.17, 2.73
-11.24, -83.76, -7.85
-72.39, -2.43, 21.34
-94.24, 121.93, -17.45
49.7, 180.45, -86.29
-69.59, 66.71, -27.3
-74.07, -11.1, -21.24
-46.13, -69.77, -33.5
32.03, -95.16, -18.05
72.94, -50.03, -22.37
44.06, -20.5, 8.43
25.51, -21.93, -4.89
14.86, 3.58, 5.23
21.34, 31.86, 16.78
20.31, 24.18, 14.26
10.88, 19.59, 5.58
-8.82, 12.77, -0.78
-9.34, 5.62, -8.29
-10.7, 6.16, -5.28
-8.04, 3.6, -4.98
-5.82, 1.73, -3.79
-1.67, 1.61, -4.18
-0.24, -2.13, -4.23
1.84, -3.66, -3.57
3.08, -3.3, -5.03
0.31, -4.26, -4.79
1.42, -2.23, -5.08
2.19, 1.03, -3.92
-0.49, 1.09, -4.43
-0.69, 2.31, -4.76
-2.16, 0.6, -4.08
-2.69, -0.33, -4.56
-1.31, -0.25, -5.01
-2.94, -1.58, -4.72
-0.78, 0.03, -5.06
-0.62, -0.53, -3.97
0.52, -0.28, -4.48
