-5.28, -6.15, -5.3
52.27, -0.32, 8.22
31.64, -17.93, 38.39
-22.28, 8.02, 34.66
-44.12, 57.1, 36.52
-85.52, 56.46, 7.28
-81.07, 8.95, -72.73
-5.33, -29.25, -70.75
36.18, -60.9, -8.72
70.06, -68.19, -16.84
51.27, -58.87, -20.37
17.83, -57.14, -16.22
-27.7, -47.0, -10.22
-62.41, 22.32, 9.48
-26.0, 78.69, 3.66
27.31, 108.0, -9.2
21.58, 91.67, 14.21
-13.32, 67.51, 4.63
-43.37, 19.72, 4.8
-40.96, -32.6, -2.6
7.9, -65.44, -14.48
57.98, -57.22, -2.29
69.1, -49.63, -9.96
46.15, -57.48, -22.78
11.91, -61.51, -12.8
-32.66, -42.28, 3.48
-64.46, 17.42, 16.87
12.89, 98.39, -10.65
30.07, 90.88, -8.18
7.67, 66.72, 3.73
-20.99, 44.69, -3.69
-42.03, 7.17, -12.75
-36.06, -35.65, -15.16
-1.5, -50.53, -11.44
25.94, -41.37, -15.96
25.89, -33.31, -22.63
18.04, -25.86, -31.0
4.81, -19.71, -23.87
-0.72, -12.3, -13.83
-1.98, -0.82, -0.1
3.71, 11.36, 7.26
2.8, 19.4, 13.02
9.44, 15.98, 11.44
15.07, 15.76, 13.06
5.2, 2.69, 0.76
4.23, 5.22, -1.07
-2.77, 5.01, -3.82
-4.44, 0.56, -4.94
-4.48, -2.21, -5.36
-3.75, -1.93, -4.1
-2.08, -1.15, -4.07
