-32.19, 27.33, 10.28
-46.02, 24.89, 44.04
-31.27, -1.76, 54.02
6.86, -21.54, 38.71
34.95, -34.06, 1.69
47.35, -28.18, -37.88
63.33, 16.49, -56.76
81.26, 41.5, -40.46
89.49, 21.73, -23.27
69.34, -28.51, -25.6
23.7, -62.19, -24.66
-27.78, -66.29, -17.95
-72.29, -34.18, -6.49
-105.73, 19.91, 16.09
-113.66, 68.67, 27.51
-99.95, 45.59, 13.3
-69.94, -7.71, 0.47
-38.36, -44.3, -6.93
21.91, -55.15, -14.88
98.08, -10.51, -6.81
109.11, 60.04, 23.23
98.26, 70.04, 10.7
80.79, 20.64, -5.8
54.55, -24.24, -18.25
17.92, -53.78, -23.59
-29.18, -58.83, -15.85
-107.78, 37.43, 21.89
-107.66, 69.56, 18.8
-78.78, 24.6, 10.73
-59.41, -8.18, 0.6
-30.45, -38.34, -13.62
29.87, -47.06, -15.53
83.88, -8.53, 1.34
109.1, 51.3, 20.14
93.99, 54.44, 8.98
75.88, 9.65, -0.9
57.34, -34.19, -15.38
18.61, -60.67, -20.95
-35.59, -49.74, -15.57
-78.28, -1.79, 7.17
-98.13, 59.17, 32.99
-96.42, 61.03, 22.0
-78.32, 24.56, 4.38
-65.78, -6.8, -14.54
-36.57, -44.56, -33.16
33.91, -69.71, -36.44
100.84, -37.93, -17.55
93.91, 23.34, -8.48
45.77, 4.7, -37.52
31.03, -2.51, -32.03
13.35, 6.75, -4.5
-12.56, 9.11, 21.66
-14.02, 16.91, 22.77
-14.56, 15.67, 19.64
-10.25, 19.25, 11.62
-6.21, 21.15, 4.48
-5.39, 14.83, 2.26
-15.46, 0.46, 2.36
-10.83, -8.27, -0.09
-2.78, -10.18, -4.35
2.98, -9.32, -7.42
5.69, -5.69, -5.88
5.79, -3.63, -3.79
1.88, -7.37, -6.12
1.7, -6.98, -5.38
0.99, -4.6, -4.09
-0.1, -3.08, -5.32
1.25, -2.14, -3.43
2.26, -2.35, -1.85
0.52, -3.78, -5.8
-0.39, -3.7, -5.5
-0.27, -5.25, -4.43
-0.45, -3.75, -2.94
0.76, -2.96, -3.52
0.03, -3.49, -4.74
