-79.91, -107.46, -163.97
-73.32, -112.89, -119.13
-60.45, -60.9, -88.71
-42.59, -51.34, -67.7
-34.46, -38.89, -66.54
-33.48, -28.43, -51.28
-40.84, -17.54, -46.55
-43.34, -11.0, -57.8
-41.91, -9.62, -65.64
-40.05, -8.09, -66.98
-32.02, -8.65, -68.74
-23.03, -10.03, -70.04
-15.95, -12.2, -70.38
-8.82, -14.08, -69.97
4.59, -16.89, -57.94
22.88, -15.67, -39.96
23.87, -16.1, -33.96
14.11, -16.05, -30.01
-1.87, -15.05, -26.72
-20.51, -13.77, -30.07
-34.62, -10.6, -40.09
-42.95, -6.09, -51.51
-44.38, -2.17, -61.51
-40.3, -1.67, -64.36
-29.99, -2.32, -65.09
-11.26, -6.0, -63.58
-2.95, -11.08, -63.67
12.16, -13.8, -50.64
29.22, -14.48, -36.89
33.61, -12.94, -34.67
30.52, -13.3, -34.36
23.5, -12.5, -28.59
10.3, -10.96, -28.0
-4.87, -8.84, -30.54
-14.33, -6.41, -45.88
-20.03, -4.11, -51.71
-21.35, -6.52, -56.54
-26.03, -13.36, -58.54
-31.83, -22.18, -63.09
-39.08, -33.19, -69.78
-45.84, -43.91, -81.2
-52.03, -126.62, -98.92
-58.98, -118.59, -116.44
-66.14, -112.45, -133.43
-71.24, -109.59, -143.71
-73.46, -109.2, -148.26
-73.76, -109.89, -151.12
-74.38, -109.42, -149.88
