-8.39, 22.59, 9.05
-35.58, 49.32, 41.04
-43.37, 21.3, 54.09
-14.91, -20.88, 34.14
39.77, -30.32, -4.38
85.05, -9.16, -41.89
119.72, -8.97, -31.57
93.86, -47.61, -34.19
34.9, -77.41, -35.09
-33.08, -71.31, -18.03
-89.05, -9.26, -8.64
-104.9, 73.53, 8.59
-99.39, 86.74, 12.29
-87.83, 51.14, 4.85
-72.13, 5.91, 5.38
-44.35, -41.2, -3.77
20.79, -64.63, -12.74
96.68, -26.31, -8.21
124.94, 38.57, 7.32
104.72, 51.3, 5.72
82.03, 14.18, -1.48
61.01, -33.35, -2.68
10.85, -59.49, -9.27
-41.74, -44.78, -6.0
-80.54, -3.15, 7.94
-95.27, 68.04, 19.81
-77.69, 44.76, -3.21
-65.49, 11.19, -12.14
-52.14, -29.4, -16.72
18.05, -66.65, -7.71
86.02, -34.69, -1.24
123.63, 32.85, 17.87
104.44, 35.71, 8.43
69.59, 2.02, -6.09
43.13, -24.5, -8.91
17.19, -48.15, -6.14
-23.01, -54.14, 0.12
-75.82, -14.41, 8.37
-85.2, 54.81, 14.88
-69.82, 70.52, 19.22
-65.37, 63.31, 12.8
-64.98, 25.26, -0.74
-49.69, -17.28, -10.64
-15.61, -44.79, -16.11
34.42, -56.35, -15.65
84.42, -27.91, -7.9
63.11, -0.2, -22.56
38.02, 3.06, -32.83
26.13, 2.85, -29.69
17.65, -0.56, -25.28
14.06, 1.85, -5.77
-7.23, 5.15, 8.62
-9.53, 8.54, 16.98
-16.2, 6.91, 17.51
-17.19, 6.98, 12.31
-12.23, 9.61, 10.74
-9.87, 7.06, 4.0
-3.53, 7.08, 0.79
1.33, 8.33, -1.03
-2.65, 1.92, -1.77
-2.83, -0.03, -2.26
0.59, -4.39, -2.24
0.38, -7.7, -4.86
-3.52, -9.55, -7.34
-2.81, -7.52, -6.48
1.78, -3.55, -4.23
3.02, -2.29, -2.95
1.14, -3.43, -3.7
-0.27, -4.89, -4.48
-1.94, -6.06, -5.14
-0.69, -5.47, -4.75
1.05, -4.04, -4.43
0.01, -3.61, -4.19
-1.03, -3.21, -4.38
0.11, -2.88, -4.5
