10.63, 1.26, -1.44
80.17, 9.91, 49.48
-10.79, -27.52, 46.68
-9.52, -3.35, 22.82
-27.69, -30.77, -5.6
-41.05, -63.14, -31.44
-63.13, -68.59, -37.58
24.43, 125.07, -24.49
76.72, 126.33, -29.4
-2.11, 73.54, 8.42
-20.87, 5.98, -6.11
-11.78, -64.17, -11.48
13.91, -116.8, -2.74
-5.28, -90.89, -18.36
-38.18, -37.08, 1.88
-39.12, 44.4, 23.64
40.14, 123.61, -6.27
63.75, 102.73, -48.0
-13.4, 57.49, -18.13
-37.62, 12.13, -29.37
-35.33, -21.42, -44.31
-22.29, -45.17, -10.18
-10.78, -54.42, -12.93
4.6, -45.7, 3.56
25.51, -16.15, 20.34
38.29, -9.48, 15.56
45.94, -2.87, 3.79
34.91, 4.48, 4.67
3.11, 16.27, 6.9
-31.93, 39.34, -5.97
-16.52, 3.27, -3.92
-5.5, -6.06, -5.09
-4.85, -1.44, -4.16
2.47, 5.35, -3.06
2.4, 0.16, -2.45
-4.44, -0.84, -3.74
-4.63, -0.32, -5.08
-3.37, 1.39, -4.13
-3.38, 1.73, -3.33
-3.64, 0.67, -4.17
-1.4, 0.46, -3.81
-0.22, -0.12, -4.01
-2.17, 0.28, -4.78
-0.05, 1.69, -5.08
-4.28, 1.37, -2.11
2.67, -4.55, -3.52
0.42, -1.8, -4.27
-8.62, 3.62, -5.57
-9.0, 4.48, -4.74
