8.04, 2.72, -2.89
52.51, 15.43, 15.58
41.8, -16.96, 25.12
-18.9, -17.82, 28.59
-54.53, 42.32, 22.29
-92.12, 65.15, 18.44
-108.46, 2.37, -30.21
-26.77, -45.79, -62.44
57.76, -63.03, -30.44
97.73, -51.29, -25.27
84.87, -48.0, -29.59
44.76, -53.53, -18.9
-13.88, -49.99, -9.21
-62.21, 0.93, 19.34
-64.78, 61.51, 23.78
-7.78, 121.66, -12.82
-9.02, 102.03, 11.0
-39.77, 70.3, 8.45
-62.94, 12.51, -4.26
-40.78, -51.75, -8.79
22.28, -75.65, -12.83
75.12, -48.52, -5.7
88.98, -23.11, -16.28
78.8, -29.06, -15.54
42.54, -46.45, -5.77
-14.76, -48.04, 5.11
-65.77, 37.42, 20.87
-22.49, 81.19, -18.59
9.03, 85.63, -0.18
6.48, 76.42, 3.9
-19.51, 60.24, 5.59
-43.44, 14.08, -3.07
-28.76, -32.92, -19.22
4.97, -52.59, -13.2
21.42, -42.87, -13.22
19.14, -30.12, -24.59
13.58, -20.26, -27.26
5.54, -15.07, -25.54
-0.32, -11.95, -25.06
-1.17, -6.91, -10.1
2.07, 3.2, 2.75
4.42, 14.66, 10.52
5.29, 15.71, 10.89
14.05, 19.67, 13.92
15.71, 14.13, 4.97
4.45, 3.97, -2.74
-2.3, 0.99, -4.05
-2.32, -1.51, -4.76
-2.72, -3.44, -4.0
