11.97, 17.07, 1.7
44.1, 41.12, 36.15
44.19, -17.81, 64.41
-0.81, -72.78, -3.84
-9.08, -85.68, -7.76
-51.69, -90.15, -7.71
-96.84, -36.67, -27.64
-82.33, 84.59, -45.11
42.54, 154.62, -80.44
12.52, 118.64, -69.32
-45.89, 34.1, -9.25
-31.58, -76.77, 32.75
61.3, -119.03, 4.41
46.01, -111.18, -17.35
-20.31, -64.59, -12.11
-50.85, 14.29, 20.43
-15.19, 119.18, -10.38
55.75, 137.24, -44.02
-13.08, 96.19, -15.26
-48.95, 33.15, -9.29
-49.29, -24.09, -19.82
-20.36, -51.38, -27.29
13.74, -61.04, -20.06
20.29, -57.14, -13.08
25.16, -37.14, 6.21
28.84, -20.36, 5.59
39.04, 17.09, 16.43
20.31, 14.39, 8.46
18.17, 25.55, 2.26
3.73, 15.48, 0.94
1.11, 15.41, -1.26
-7.93, 7.31, -3.54
-6.97, 5.21, -3.79
-8.34, 1.6, -3.64
-6.91, 2.36, -3.54
-6.6, 0.42, -4.86
-5.0, -1.72, -4.47
-1.4, -1.91, -4.22
-3.31, -2.5, -4.66
-2.39, -1.56, -4.27
-0.48, -0.15, -4.34
-0.87, -0.23, -3.01
-2.35, -1.12, -4.22
-2.71, -0.96, -4.22
-2.46, -1.12, -3.94
-1.73, -0.55, -4.29
-0.99, -0.56, -3.96
-1.22, -1.3, -4.04
-1.09, -1.16, -4.08
-1.46, -0.83, -4.29
