-0.53, 19.19, 1.75
-16.06, 60.97, 39.88
-32.91, 43.31, 62.88
-2.28, -7.56, 53.25
47.21, -34.84, 12.2
79.24, -45.6, -21.88
87.19, -58.86, -41.12
54.08, -73.92, -52.57
8.65, -81.26, -58.97
-55.43, -59.78, -40.91
-91.98, 21.78, -11.39
-75.81, 106.45, 27.43
-60.37, 113.11, 27.73
-61.38, 76.96, 4.98
-68.79, 27.17, -10.75
-54.7, -23.02, -18.65
6.74, -67.27, -8.94
98.25, -53.87, 5.79
141.34, 2.12, 16.71
117.88, -3.4, 4.29
57.91, -36.41, -9.29
14.38, -55.39, -9.52
-35.65, -50.03, -11.87
-78.6, 2.71, 3.67
-83.35, 86.56, 30.24
-70.68, 115.01, 28.06
-62.02, 35.5, -3.55
-57.13, -16.88, -26.09
-11.57, -62.99, -40.58
95.57, -65.24, 3.27
115.26, -5.48, 14.12
108.23, 13.07, 19.6
75.5, -15.67, 6.34
39.86, -49.61, -3.81
-5.41, -58.98, -8.89
-50.45, -37.34, -8.94
-73.36, 21.39, -0.09
-64.09, 80.17, 10.34
-57.83, 86.09, 11.99
-56.54, 69.86, -1.9
-55.8, 30.46, -11.44
-50.4, -12.22, -13.36
-19.6, -55.83, -15.68
44.43, -60.19, -15.76
73.48, -37.66, -19.59
62.73, -12.84, -12.01
44.74, -5.16, -15.67
25.13, -6.61, -15.07
16.67, 2.56, -5.12
3.6, 1.78, 4.45
-0.73, 12.73, 17.35
-11.85, 18.4, 19.6
-12.27, 15.8, 10.81
-9.59, 11.78, 3.22
-16.15, 10.52, -0.85
-24.81, 3.71, -2.43
2.84, 1.82, -2.55
6.71, -4.7, -3.67
1.38, -6.92, -4.36
-3.79, -6.06, -5.06
-4.22, -4.26, -4.77
-3.74, -3.37, -4.01
-0.97, -3.54, -3.96
-0.06, -4.6, -4.88
0.36, -4.34, -4.73
-1.94, -3.87, -4.21
-2.47, -3.2, -4.08
-1.63, -3.61, -4.06
-0.49, -3.63, -4.53
-1.26, -3.23, -4.22
-1.23, -2.94, -4.02
-1.06, -2.83, -3.73
-1.05, -3.09, -4.41
-0.62, -2.48, -4.49
-0.63, -1.86, -4.11
