-78.98, -100.93, -167.74
-82.59, -97.03, -151.45
-90.23, -84.98, -26.82
-99.85, -71.94, -4.56
-111.46, -58.45, -1.15
-120.34, -47.26, -3.77
-125.21, -38.04, -6.04
-125.69, -30.72, -14.16
-117.48, -26.58, -19.97
-101.21, -23.65, -19.06
-82.95, -21.99, -12.09
-66.67, -20.8, 4.99
-46.88, -19.4, 21.58
-32.84, -19.65, 31.22
-30.69, -18.96, 37.37
-42.4, -18.65, 36.92
-64.49, -19.09, 31.93
-87.49, -21.18, 21.69
-104.53, -24.65, 6.01
-116.93, -29.21, -8.48
-120.02, -27.34, -28.35
-109.58, -24.51, -27.29
-93.86, -26.92, -22.34
-78.17, -27.06, -17.28
-64.74, -28.42, -4.22
-48.86, -28.43, 8.44
-25.83, -23.04, 31.42
-32.45, -21.61, 32.31
-49.28, -21.7, 29.68
-71.77, -23.69, 24.61
-92.0, -27.7, 12.49
-108.49, -32.72, 1.46
-120.38, -35.87, -13.54
-122.35, -34.61, -31.79
-110.51, -32.34, -30.56
-95.61, -30.72, -26.37
-80.83, -29.02, -19.54
-66.86, -27.57, -12.07
-52.34, -25.95, 0.72
-35.4, -23.77, 17.81
-21.85, -19.31, 33.76
-25.87, -17.68, 33.78
-38.8, -17.44, 29.75
-58.07, -18.63, 25.6
-79.46, -22.78, 13.82
-95.39, -30.23, -4.36
-104.3, -34.63, -13.3
-107.27, -37.13, -17.52
-108.31, -40.81, -16.6
-104.72, -51.7, -23.23
-95.14, -69.71, -39.46
-89.63, -80.04, -50.07
-85.68, -93.39, -107.07
-81.97, -96.35, -163.24
-82.37, -98.26, -169.81
-85.9, -96.43, -177.21
-82.94, -96.55, -165.97
-82.28, -96.5, -155.57
-83.23, -96.55, -160.16
-83.31, -96.91, -162.85
-82.84, -97.42, -162.87
-83.25, -97.35, -165.88
-83.14, -97.46, -168.18
-83.18, -97.64, -169.28
-83.34, -97.85, -170.5
-83.18, -98.08, -170.42
-83.08, -98.16, -170.51
-83.09, -98.22, -171.43
-83.17, -98.28, -172.65
-83.18, -98.36, -173.25
-83.04, -98.51, -173.43
-82.85, -98.64, -173.52
-82.63, -98.73, -173.43
-82.49, -98.79, -173.35
