-16.09, 26.06, 9.49
-48.57, 35.04, 38.96
-50.26, 6.39, 54.58
-8.64, -24.7, 37.75
40.58, -24.99, 3.77
72.14, -1.07, -30.54
89.1, 9.85, -35.05
92.72, 3.86, -27.8
70.64, -28.97, -40.93
43.94, -52.58, -44.74
-1.61, -75.45, -32.58
-112.76, 23.74, 13.92
-113.81, 88.42, 15.81
-96.48, 60.46, 6.07
-77.15, 14.47, -3.53
-58.94, -33.44, -22.25
28.59, -65.36, -17.95
98.94, -19.31, -2.57
106.28, 44.36, 17.52
107.91, 62.65, 19.02
92.66, 4.25, -6.96
56.22, -46.1, -15.58
2.72, -71.97, -12.94
-64.71, -44.26, -12.35
-98.98, 25.75, 6.36
-93.51, 69.36, 13.38
-75.43, 29.36, 0.69
-63.23, -8.32, -7.96
-30.23, -47.82, -23.96
39.95, -56.86, -20.44
127.63, 12.27, 32.59
118.46, 57.93, 19.88
93.75, 26.58, 10.97
71.85, -27.64, 3.08
37.13, -66.6, -8.97
-26.23, -74.88, -31.85
-92.37, 50.28, 3.33
-83.17, 100.01, 25.02
-74.21, 57.53, 9.4
-66.72, 10.11, -0.73
-60.98, -33.25, -10.98
-4.59, -78.05, -21.01
104.33, -44.96, 3.62
85.77, 1.38, -14.06
44.47, 8.54, -29.99
33.28, 9.17, -41.88
26.79, 4.25, -40.74
19.9, 2.93, -25.03
-14.28, 7.26, 31.86
-19.56, 16.53, 32.48
-10.57, 29.68, 24.83
-13.12, 25.13, 12.63
-49.37, 2.89, 8.15
-20.06, -3.51, -2.46
8.05, 5.06, -2.56
12.49, -3.72, -4.04
11.53, -7.12, -5.06
8.86, -8.85, -6.67
5.97, -7.11, -5.8
-2.02, -8.11, -6.69
-13.41, -15.96, -8.12
-4.51, -9.1, -5.56
4.54, -2.75, -4.03
5.23, -2.43, -4.28
1.96, -3.84, -3.76
2.23, -2.23, -3.57
0.59, -3.26, -4.83
-0.51, -3.55, -4.33
0.57, -3.65, -2.46
2.46, -4.78, -3.92
1.53, -6.03, -8.01
-2.08, -4.54, -6.16
