2.79, 29.76, 12.83
-9.82, 44.78, 32.7
-21.14, 28.28, 40.2
-13.9, -2.65, 35.01
11.87, -25.78, 8.16
62.16, -38.54, -13.93
75.09, -61.2, -29.29
59.21, -77.51, -34.18
7.04, -74.78, -41.13
-34.18, -50.2, -32.23
-55.29, -3.53, -20.91
-47.28, 52.55, -10.42
-39.75, 73.91, 15.84
-36.74, 91.34, 22.2
-37.71, 82.73, 10.27
-45.55, 43.77, -3.69
-46.73, 3.35, -9.96
-20.74, -34.63, 2.25
17.26, -51.45, 9.0
58.02, -43.46, -1.93
98.82, -22.08, -3.36
102.93, -12.19, -5.65
66.84, -19.65, -3.29
31.12, -33.07, 2.78
-2.67, -36.53, 2.55
-40.08, -14.04, -3.66
-57.83, 51.64, 8.06
-54.22, 83.47, 13.87
-49.5, 71.37, 3.25
-45.1, 29.25, -4.63
-33.66, -6.44, -8.56
-1.54, -30.18, -10.69
39.44, -43.11, -0.56
81.78, -30.23, 11.14
98.53, -12.71, 6.7
59.94, -20.83, 0.3
26.94, -34.34, -1.68
7.1, -39.82, 0.84
-22.77, -34.72, 6.82
-52.42, 8.58, 3.16
-56.99, 63.77, 11.16
-51.31, 73.57, 8.76
-45.16, 64.14, -2.01
-43.25, 40.92, -3.92
-40.21, 8.53, -5.92
-14.78, -29.41, -8.59
54.87, -33.64, -4.59
74.51, -14.12, -5.31
70.72, -9.23, -4.61
41.0, -16.46, -9.51
-7.73, -31.18, -14.73
-39.01, -9.1, -17.16
-48.91, 13.23, -21.61
-47.14, 28.09, -18.16
-33.98, 27.68, -1.3
-17.26, 21.99, 16.38
-1.8, 8.02, 27.95
27.27, -0.2, 25.3
33.12, -1.24, 10.97
19.95, -3.77, 2.34
10.82, -2.12, -3.29
7.04, 1.2, -3.73
3.67, 2.73, -3.17
-4.09, 1.77, -2.17
-15.19, -1.6, -4.4
-6.01, -5.64, -4.88
-1.35, -7.04, -4.92
0.59, -5.7, -5.19
-0.71, -3.73, -4.53
-5.78, -1.47, -3.67
-5.56, -1.64, -4.14
-2.51, -3.24, -4.28
1.06, -3.85, -4.49
0.43, -3.54, -4.08
