-81.51, -107.6, -162.23
-82.17, -107.5, -144.05
-78.28, -107.89, -112.97
-63.11, -64.69, -85.93
-45.99, -53.89, -68.35
-37.33, -41.33, -52.56
-41.52, -28.15, -38.53
-48.95, -17.97, -45.34
-49.61, -12.96, -57.38
-47.66, -9.13, -59.87
-36.15, -7.51, -62.21
-24.89, -7.78, -61.4
-13.15, -10.12, -64.76
-5.48, -13.56, -70.8
5.29, -17.36, -65.86
25.15, -17.74, -48.62
26.26, -17.28, -39.53
15.83, -17.02, -32.84
-0.82, -16.32, -28.24
-18.24, -14.89, -31.15
-29.75, -12.64, -42.92
-38.96, -9.11, -46.95
-45.2, -8.69, -51.03
-43.32, -6.96, -56.49
-36.6, -7.88, -58.59
-26.53, -10.18, -61.07
-8.31, -17.35, -57.14
12.67, -18.48, -42.7
32.49, -15.09, -32.96
40.43, -14.75, -27.84
37.68, -14.14, -22.96
26.66, -13.48, -20.05
10.41, -11.86, -19.23
-8.06, -11.3, -25.13
-20.87, -10.42, -38.35
-25.96, -9.0, -48.04
-29.61, -10.69, -51.3
-29.59, -14.92, -59.96
-30.13, -21.72, -70.57
-33.38, -29.47, -79.55
-37.85, -141.92, -90.69
-42.75, -133.74, -103.88
-50.75, -125.11, -114.38
-61.55, -116.36, -122.06
-70.71, -109.69, -132.04
-75.69, -106.97, -144.41
-78.25, -106.23, -151.05
-78.88, -106.63, -154.8
-78.3, -107.11, -156.39
-78.18, -106.84, -156.69
