32.98, 28.53, 13.58
57.51, 20.69, 65.69
-9.88, -40.27, 49.23
-27.6, -51.45, 6.03
-27.93, -78.67, -26.97
-36.67, -77.23, -42.97
-54.2, -22.59, -45.1
-44.67, 61.67, -36.65
16.14, 132.59, -17.18
0.08, 125.66, -16.84
-31.58, 51.23, -19.58
-12.02, -46.77, -12.94
48.43, -101.42, 15.95
31.18, -111.34, -12.57
-29.61, -52.54, -28.75
-61.85, 13.73, -1.26
-36.42, 115.46, -5.6
79.81, 136.55, -38.47
-24.35, 88.11, -15.45
-74.92, 14.14, -29.0
-48.48, -63.53, -12.06
18.03, -79.52, -39.6
34.29, -45.83, -54.61
10.56, -29.76, -41.53
6.84, -8.86, 22.99
12.34, -2.08, 31.69
30.63, 22.15, 19.11
28.49, 11.27, 12.36
18.2, 17.67, 5.66
-2.99, 4.79, -2.63
1.23, 8.58, -4.52
-0.67, 5.93, -3.46
-3.83, 9.29, -4.15
-5.06, 4.84, -2.54
-1.96, -0.84, -3.2
-2.22, -2.06, -4.57
-5.37, -4.25, -6.0
3.04, 0.16, -3.7
-0.39, -0.54, -4.28
-7.55, -3.93, -6.33
-2.94, -2.01, -5.44
-2.93, -2.33, -4.21
-2.25, -1.38, -4.39
-1.01, -0.52, -4.21
0.72, 0.08, -3.6
-0.58, -1.08, -4.32
-1.63, -2.11, -4.73
-1.36, -1.55, -3.84
-0.71, -0.35, -3.3
-3.27, -0.43, -5.04
