-62.82, -22.83, -25.83
-66.37, -15.25, -46.19
-70.69, -11.46, -47.37
-69.87, -13.96, -42.29
-65.23, -16.8, -43.06
-50.48, -18.61, -57.26
-35.79, -18.73, -63.2
-27.01, -20.61, -56.43
-17.81, -21.91, -32.14
-15.7, -17.49, -18.43
-30.29, -15.57, -16.97
-47.09, -14.45, -24.25
-57.76, -10.7, -39.84
-62.24, -5.63, -56.87
-51.98, -2.46, -65.26
-35.74, -1.56, -63.59
-22.39, -2.48, -58.49
-16.13, -6.58, -41.08
-8.41, -7.16, -19.88
-12.36, -9.47, -16.63
-24.76, -9.8, -15.68
-41.24, -11.2, -22.49
-52.49, -15.08, -37.65
-59.05, -17.15, -47.04
-63.37, -23.75, -48.28
-62.95, -32.95, -51.41
-61.02, -44.56, -59.77
-62.83, -57.36, -71.62
-69.09, -68.48, -84.31
-74.39, -106.06, -128.03
-78.99, -104.78, -150.94
-79.89, -103.58, -150.57
-75.18, -105.93, -147.6
