-88.36, -104.68, -167.92
-83.59, -105.2, -131.23
-65.7, -68.4, -82.58
-40.81, -53.35, -50.24
-38.77, -40.5, -40.3
-45.18, -29.1, -36.25
-49.43, -24.53, -50.69
-41.04, -18.29, -66.28
-37.87, -16.61, -64.78
-29.38, -16.48, -66.56
-21.41, -17.69, -67.52
-13.96, -21.72, -63.58
6.15, -25.11, -40.69
22.96, -21.68, -19.92
16.07, -24.47, -17.14
-0.43, -25.01, -18.96
-19.71, -23.94, -25.05
-33.93, -20.76, -34.7
-42.03, -19.13, -49.12
-38.35, -13.9, -65.63
-34.3, -11.57, -69.21
-30.76, -13.13, -67.19
-24.42, -15.29, -67.7
-17.72, -17.43, -67.75
-6.53, -20.24, -61.42
21.26, -22.5, -38.69
43.75, -22.65, -25.98
36.07, -23.88, -21.4
19.51, -23.75, -19.32
-1.87, -22.5, -23.29
-20.59, -21.58, -38.32
-25.74, -16.07, -53.68
-28.05, -16.46, -60.32
-31.51, -20.03, -61.31
-37.08, -26.47, -58.32
-43.22, -36.16, -61.22
-49.19, -45.72, -70.36
-54.77, -54.24, -85.2
-61.33, -118.12, -100.33
-68.94, -111.47, -118.33
-75.77, -107.58, -138.04
-79.64, -106.17, -149.65
-80.74, -106.11, -154.87
-80.56, -106.65, -156.89
-81.4, -106.56, -156.4
-82.72, -105.91, -155.54
-83.16, -106.11, -157.42
-83.36, -106.27, -159.39
-83.49, -106.16, -159.83
-83.72, -106.01, -159.65
