-65.49, -111.89, -159.18
-64.95, -114.94, -142.26
-63.55, -120.01, -115.48
-52.4, -127.8, -90.98
-41.77, -46.09, -61.62
-44.18, -38.06, -36.0
-58.12, -30.42, -27.15
-66.76, -21.53, -41.77
-72.2, -15.99, -53.68
-70.5, -12.71, -59.1
-56.64, -11.72, -60.38
-39.54, -11.85, -61.29
-25.62, -15.06, -63.15
-17.68, -20.39, -54.81
-4.16, -19.56, -37.97
3.74, -18.3, -28.69
0.36, -18.35, -24.6
-10.26, -17.28, -22.44
-25.57, -16.45, -23.38
-42.27, -15.11, -28.83
-56.03, -12.88, -39.49
-67.7, -8.66, -51.92
-73.67, -7.29, -62.81
-69.5, -7.81, -64.68
-52.84, -10.03, -64.66
-37.16, -13.24, -64.91
-20.32, -21.55, -58.63
-4.34, -21.23, -38.94
11.24, -18.3, -27.53
16.05, -17.46, -21.39
11.33, -14.96, -14.12
-2.02, -11.84, -10.91
-21.11, -9.47, -14.24
-36.0, -9.06, -31.59
-40.79, -4.66, -45.61
-47.44, -4.9, -46.65
-49.75, -5.5, -47.76
-48.16, -7.22, -51.25
-41.89, -11.54, -61.08
-39.37, -19.68, -68.62
-37.87, -29.22, -79.12
-35.89, -134.95, -105.08
-37.11, -128.36, -118.21
-40.8, -122.32, -131.6
-49.0, -116.9, -141.38
-55.65, -113.65, -148.76
-58.99, -112.58, -151.98
-59.07, -113.14, -153.2
-58.79, -113.68, -152.96
