-3.56, 11.12, 2.35
-21.93, 47.43, 30.71
-46.12, 32.74, 53.5
-33.96, -8.14, 54.05
6.98, -37.27, 19.19
45.64, -36.44, -30.09
97.26, 0.79, -46.49
122.38, -0.77, -44.41
97.72, -48.62, -34.09
29.41, -80.81, -28.05
-37.83, -72.04, -13.15
-91.44, -18.96, -3.0
-108.17, 73.24, 16.06
-100.13, 103.95, 25.19
-93.74, 73.76, 4.79
-77.56, 8.84, -8.56
-49.1, -41.96, -14.24
27.71, -74.76, 2.0
109.5, -32.34, 10.52
128.47, 34.77, 9.49
115.16, 43.49, -2.54
87.11, 1.23, -6.59
54.55, -42.75, -4.82
1.72, -61.03, -9.91
-55.09, -36.91, -6.17
-91.62, 23.99, 12.74
-93.63, 70.14, 12.25
-78.81, 29.26, -5.46
-61.67, -10.89, -13.86
-28.86, -44.38, -22.13
46.55, -60.19, -7.15
116.15, -11.21, 11.58
121.72, 40.08, 10.51
88.37, 25.82, -2.02
64.81, -8.2, 0.52
36.13, -39.32, -8.44
-0.04, -60.82, -0.32
-55.68, -44.14, 5.25
-86.14, 16.72, 8.74
-72.26, 59.76, 2.68
-59.87, 63.11, 8.9
-55.66, 74.23, 7.66
-59.43, 31.94, 6.29
-53.01, -18.62, 0.58
-11.15, -60.64, -7.85
41.7, -64.73, -18.62
82.82, -33.67, -23.66
78.37, 2.04, -19.08
44.03, 5.22, -27.2
24.98, -0.92, -26.01
14.05, -2.94, -19.72
-8.89, 2.14, 4.31
-12.68, 2.59, 10.96
-10.27, 7.53, 15.78
-8.94, 17.21, 20.58
-15.21, 15.01, 11.92
-10.66, 11.98, 6.7
-0.4, 11.8, 2.1
0.4, 3.6, -0.45
-4.86, -7.35, -3.38
-3.69, -8.5, -5.73
0.2, -6.52, -5.43
1.09, -5.83, -4.31
0.72, -5.01, -3.71
-0.68, -5.4, -4.76
0.63, -3.56, -4.59
-0.45, -3.29, -4.69
-0.6, -2.43, -3.63
-2.34, -4.31, -3.27
-1.14, -4.59, -4.2
-1.33, -5.22, -4.16
-1.35, -4.8, -4.57
-0.43, -3.04, -4.24
-0.32, -2.47, -3.96
0.46, -1.89, -3.61
