-82.49, -107.34, -163.79
-78.75, -109.36, -141.06
-71.41, -113.87, -110.15
-54.58, -57.15, -84.52
-29.16, -48.08, -54.36
-26.34, -37.49, -38.65
-36.69, -30.67, -38.09
-45.36, -25.94, -48.07
-46.47, -24.07, -62.95
-39.27, -20.01, -73.67
-35.51, -19.35, -73.43
-28.47, -19.17, -74.98
-22.28, -19.24, -75.55
-17.12, -21.95, -71.19
-1.02, -22.8, -57.36
17.8, -21.95, -46.91
22.61, -21.7, -41.67
14.37, -22.99, -39.1
-1.31, -24.15, -39.34
-17.43, -22.67, -37.02
-37.66, -15.37, -57.53
-36.25, -9.51, -68.7
-35.82, -8.63, -69.25
-32.29, -9.58, -67.1
-24.66, -11.06, -67.58
-12.25, -17.95, -64.48
4.69, -21.17, -52.09
27.0, -18.68, -37.73
36.7, -15.93, -26.32
33.81, -15.01, -20.39
21.79, -13.32, -16.9
3.09, -12.0, -19.25
-18.53, -6.27, -53.03
-19.69, -5.41, -61.84
-20.49, -8.88, -69.52
-21.4, -14.87, -77.82
-22.24, -157.19, -91.22
-27.11, -148.46, -100.47
-34.24, -138.16, -111.6
-45.63, -127.27, -120.24
-61.49, -115.97, -125.64
-72.92, -108.33, -136.02
-77.47, -106.1, -145.5
-78.74, -105.93, -146.3
-80.28, -106.06, -148.8
-80.68, -105.93, -150.61
-80.82, -105.91, -151.93
