-78.83, -116.06, -160.76
-74.54, -109.76, -122.67
-66.32, -67.51, -58.97
-54.8, -53.21, -29.76
-44.06, -39.94, -29.29
-29.82, -28.19, -38.09
-11.96, -20.99, -37.27
12.8, -20.75, -11.2
25.95, -12.87, 19.17
15.05, -17.94, 6.8
-7.13, -21.29, -12.28
-27.03, -20.31, -30.64
-31.0, -14.54, -48.08
-24.27, -13.59, -52.96
-14.6, -15.78, -46.67
4.91, -19.12, -34.95
30.66, -21.09, 12.23
27.93, -6.51, 32.29
11.52, -22.15, 7.77
-13.16, -23.99, -4.89
-36.82, -27.63, -26.61
-42.48, -27.2, -57.7
-36.86, -26.38, -76.94
-39.71, -38.74, -88.38
-51.64, -127.29, -93.69
-57.1, -119.34, -110.89
-63.74, -114.32, -144.51
-66.97, -114.41, -153.26
-67.32, -117.1, -153.81
-67.47, -120.34, -151.45
-67.41, -120.84, -150.65
-68.88, -120.69, -150.35
-70.2, -119.73, -151.54
-71.27, -118.84, -152.45
-72.14, -117.82, -153.33
-72.97, -116.69, -154.13
-73.44, -115.94, -154.91
-73.72, -115.66, -155.46
-73.75, -115.77, -155.88
-73.37, -115.99, -156.31
-73.37, -116.35, -156.5
-73.3, -116.6, -156.36
-73.13, -116.79, -155.9
-73.13, -116.77, -155.65
-73.31, -116.62, -155.62
-73.31, -116.52, -155.71
-73.46, -116.49, -156.04
-73.61, -116.42, -156.79
-73.82, -116.27, -157.38
-73.93, -116.17, -157.7
