-2.0, 33.46, 10.38
-18.59, 59.27, 48.33
-27.01, 27.61, 61.65
-8.15, -21.86, 44.71
12.21, -50.41, 4.4
39.38, -39.92, -30.9
69.58, -23.86, -43.27
82.9, -46.29, -49.34
65.56, -72.98, -49.96
2.41, -78.44, -42.62
-63.47, -32.55, -25.1
-85.09, 51.27, 4.57
-70.44, 107.25, 21.4
-69.74, 90.28, 18.0
-70.27, 58.46, 8.12
-62.58, 12.04, -0.74
-35.14, -36.34, -5.51
40.37, -64.57, -3.92
103.09, -32.55, 0.95
134.09, 7.84, 14.3
98.31, -1.63, 0.83
52.94, -25.22, -6.59
24.57, -49.82, -11.0
-27.15, -47.19, -13.99
-65.87, -3.59, 4.84
-76.1, 59.72, 18.71
-66.88, 79.27, 10.04
-61.77, 40.46, -3.15
-53.54, 2.08, -11.03
-17.07, -38.52, -14.53
53.19, -58.12, 4.25
106.34, -24.14, 10.79
116.88, 4.26, 8.08
80.09, -8.43, 3.15
53.22, -36.71, 3.82
12.6, -56.05, -4.82
-36.99, -41.16, -13.09
-63.86, 1.01, -5.41
-67.6, 60.04, 11.56
-62.29, 94.82, 23.09
-62.14, 76.48, 7.45
-59.21, 38.7, -7.93
-49.34, -1.2, -18.37
-18.86, -41.33, -13.52
27.57, -68.31, -4.51
77.36, -43.78, -9.62
68.93, -17.25, -22.19
40.47, -9.1, -31.29
22.19, -7.87, -26.41
12.87, -4.2, -12.47
-10.51, 13.73, 21.64
-13.83, 17.15, 22.32
-6.66, 17.29, 19.9
2.51, 17.04, 9.13
-3.49, 13.65, 3.07
-16.26, 13.09, 1.88
-5.38, 7.5, -0.74
4.84, -1.1, -2.65
1.67, -7.81, -4.32
-0.31, -9.26, -6.13
-6.48, -8.2, -7.22
-7.47, -5.41, -5.38
-2.89, -3.26, -3.4
0.97, -2.81, -3.45
0.7, -3.37, -3.8
-0.36, -3.57, -4.65
-2.22, -3.71, -4.08
-2.37, -4.28, -4.05
-2.06, -4.79, -4.6
-2.0, -4.52, -4.98
-1.47, -3.4, -4.36
-1.21, -2.75, -4.05
-1.0, -2.11, -4.17
-0.39, -2.43, -4.34
