15.41, 26.94, 17.26
8.5, 45.95, 49.75
-8.59, -15.5, 13.89
23.34, -47.12, -29.56
53.92, -59.88, -46.38
49.97, -81.53, -32.59
10.91, -81.31, -25.01
-43.12, -55.33, -19.75
-74.3, -0.56, -2.87
-59.73, 77.63, -0.1
-24.13, 125.04, 16.32
-13.83, 127.31, 9.11
-36.07, 75.81, -4.83
-47.53, 21.97, -12.95
-18.93, -49.26, -5.46
45.78, -79.7, 3.47
99.53, -63.35, 3.05
112.55, -52.31, 5.37
59.59, -54.76, -5.46
8.58, -57.7, 1.55
-41.55, -37.0, 4.64
-63.74, 23.65, 2.19
-45.16, 84.49, 6.78
-27.76, 113.62, 9.29
-27.75, 108.96, -8.69
-52.0, 25.41, -10.26
-33.66, -38.41, -8.43
54.19, -88.9, 13.49
100.72, -68.38, 12.3
118.93, -46.22, 8.85
55.51, -52.64, -2.52
11.78, -59.47, 3.17
-37.79, -46.66, 3.17
-70.78, -2.34, 2.81
-56.27, 69.16, 0.0
-16.7, 118.79, 4.52
-16.25, 109.71, -1.95
-31.88, 81.79, -11.79
-46.5, 32.85, -18.58
-39.42, -30.56, -3.39
2.06, -79.5, 6.88
54.86, -74.75, -6.09
43.24, -44.86, -28.5
17.11, -24.07, -36.86
11.32, -22.22, -27.91
8.7, -11.7, -12.76
5.59, -0.12, 4.89
-3.76, 11.69, 16.92
2.31, 16.16, 22.36
11.36, 23.26, 16.37
2.92, 10.9, 6.82
-4.69, 12.0, 1.08
-9.77, 8.79, -2.71
-7.67, 2.39, -5.33
-1.73, -4.77, -4.88
-0.79, -7.39, -4.51
-3.45, -5.71, -4.97
-5.42, -3.02, -4.54
-4.11, -3.03, -3.54
-3.09, -3.24, -3.54
-2.54, -3.86, -3.85
-4.62, -3.7, -3.99
-4.07, -3.79, -4.42
-3.38, -3.19, -4.68
-2.76, -2.93, -3.57
-2.44, -2.81, -3.81
-2.69, -2.4, -4.32
-2.32, -2.52, -3.9
-2.13, -1.79, -3.88
-1.97, -2.14, -3.8
-2.51, -2.53, -4.01
-2.18, -2.51, -4.16
-2.28, -1.66, -4.08
-1.41, -1.43, -4.1
