-83.25, -116.71, -158.33
-76.84, -115.4, -146.3
-67.56, -113.12, -94.69
-49.54, -57.31, -37.62
-32.26, -43.05, -24.62
-16.52, -30.95, -29.5
3.33, -21.55, -34.48
30.14, -19.47, -21.43
46.86, -13.84, 7.67
43.72, -9.05, 15.22
28.38, -21.42, -2.22
6.42, -21.22, -16.94
-9.85, -17.72, -26.2
-11.0, -11.37, -35.1
-3.99, -10.96, -38.16
10.06, -13.67, -33.58
33.32, -19.24, -19.81
47.43, -15.89, 15.92
45.0, -10.9, 20.13
33.32, -20.13, 4.38
14.65, -24.93, -5.86
-7.03, -27.03, -23.66
-25.39, -30.77, -45.01
-38.83, -39.29, -58.63
-49.81, -49.39, -73.96
-59.73, -59.7, -87.74
-77.7, -104.4, -128.96
-80.59, -104.41, -155.57
-80.94, -108.4, -164.33
-84.93, -112.12, -167.06
-86.04, -111.06, -168.02
-84.18, -110.68, -163.02
-83.23, -110.95, -159.47
-81.97, -112.02, -158.81
-82.23, -112.9, -160.01
-83.56, -113.41, -160.88
-85.14, -114.34, -162.75
-88.15, -115.86, -164.44
-89.29, -116.27, -165.57
-89.05, -115.9, -164.91
-90.17, -115.65, -163.47
-91.29, -115.65, -163.62
-90.88, -115.5, -164.11
-90.91, -115.42, -164.06
-90.71, -115.45, -164.81
-90.39, -115.23, -165.1
-90.01, -115.1, -164.94
-89.88, -115.05, -164.32
-89.7, -115.11, -164.07
-89.81, -115.36, -163.97
