-59.02, -22.04, -7.09
-61.39, 37.35, -5.95
-28.49, 56.44, -10.14
-14.95, 52.79, -3.06
-8.09, 69.09, 4.45
-3.04, 65.67, 8.88
-17.59, 39.96, 3.17
-23.25, 2.81, 2.47
-22.82, -13.52, -0.97
-10.76, -16.63, -4.97
27.21, -23.58, -6.63
75.43, -36.02, -6.38
112.4, -49.19, 7.24
84.05, -61.35, -0.76
9.66, -55.99, 1.22
-49.13, -40.81, 7.98
-63.22, 69.92, -2.25
-24.36, 119.38, 0.77
-22.38, 110.05, -1.15
-37.88, 66.67, 1.79
-47.32, 15.87, 1.87
-28.32, -46.74, 2.84
25.8, -69.19, -1.08
74.42, -51.39, -2.86
101.06, -34.0, 0.8
84.02, -29.89, -2.98
40.68, -42.77, -1.57
-1.64, -50.94, 3.72
-47.98, -20.63, -4.59
-52.4, 33.84, -8.54
-36.21, 75.39, 4.87
-34.53, 99.61, 16.76
-44.54, 71.57, 5.7
-41.8, 17.64, -6.17
-31.34, -16.22, -18.05
2.75, -43.78, -11.4
31.34, -52.23, -6.81
29.93, -37.71, -11.63
32.98, -24.25, -17.84
18.47, -8.99, -26.34
21.26, -6.3, -14.72
-1.85, 5.3, -1.22
-8.04, 8.43, 7.88
0.74, 11.94, 16.91
1.4, 13.95, 13.88
1.03, 12.15, 5.67
-16.2, 16.3, -0.02
-8.03, 5.17, -3.22
5.09, -5.9, -1.67
2.53, -8.23, -4.07
-1.72, -4.09, -4.25
-7.48, 0.89, -4.86
-5.94, -1.99, -5.11
-4.89, -3.17, -4.35
-4.16, -4.19, -3.47
-4.76, -3.8, -3.51
-2.28, -3.7, -4.85
-2.86, -2.34, -4.62
-2.89, -2.45, -3.31
-1.7, -2.66, -3.69
-3.09, -2.59, -3.98
-2.55, -2.77, -4.49
-2.17, -2.27, -4.33
-0.78, -1.44, -3.81
