-6.75, 18.64, 1.37
-29.79, 40.96, 25.25
-53.55, 12.83, 48.19
-28.56, -11.87, 52.32
13.76, -34.8, 22.97
49.04, -25.01, -1.53
59.68, -9.64, -35.77
68.41, 22.84, -50.1
89.78, 21.07, -41.17
86.67, -22.76, -38.02
49.04, -69.83, -25.38
-28.58, -72.63, -19.51
-93.18, -7.95, -5.32
-107.28, 46.5, 20.03
-112.53, 61.77, 25.73
-98.34, 27.13, 10.27
-74.78, -16.86, -12.97
-24.88, -57.06, -26.41
63.47, -37.54, -13.35
109.67, 23.25, 6.13
102.55, 66.63, 25.46
100.26, 48.29, -5.43
72.95, -19.19, -4.92
33.31, -53.44, -10.36
-26.58, -63.65, -11.26
-75.85, -24.92, 15.9
-107.73, 74.01, 20.32
-94.7, 49.85, 5.56
-76.21, 7.73, -8.79
-49.47, -32.28, -15.03
13.36, -55.71, -16.51
83.46, -33.98, -2.26
107.63, 33.24, 1.6
99.69, 69.06, 24.33
87.12, 36.02, 6.74
68.42, -17.09, 0.54
36.38, -53.01, -14.31
-9.68, -62.9, -7.7
-54.27, -42.02, -4.18
-87.23, 6.76, 8.81
-99.39, 72.84, 18.38
-89.45, 63.19, 5.15
-70.55, 20.84, -10.98
-57.53, -15.67, -17.41
-29.92, -53.24, -37.17
59.76, -68.03, -9.44
94.94, -16.29, -1.55
66.5, 10.24, -14.93
42.62, 5.78, -27.67
17.21, 0.26, -16.58
-3.09, 12.58, 10.91
-6.81, 21.37, 24.01
-13.17, 19.5, 20.53
-8.39, 26.58, 14.48
-11.39, 15.42, 6.76
-40.45, -15.42, 5.41
-11.49, 0.71, -2.43
9.72, 4.15, -4.92
9.02, -8.8, -6.47
6.82, -9.33, -7.51
1.36, -5.67, -5.32
-8.3, -7.0, -2.91
-4.81, -4.35, -2.91
2.81, -2.98, -3.55
3.48, -5.01, -5.18
2.57, -4.46, -5.15
-0.84, -4.37, -4.3
-2.23, -4.25, -3.57
-0.48, -3.63, -4.01
1.36, -3.57, -4.88
1.55, -3.36, -4.55
0.15, -2.64, -4.34
-0.33, -2.62, -3.97
0.73, -2.65, -4.09
