-76.4, -105.19, -159.87
-70.69, -110.11, -143.9
-66.07, -116.33, -114.4
-53.88, -54.44, -87.09
-40.1, -44.23, -65.87
-37.47, -35.23, -49.64
-47.66, -23.65, -32.3
-58.47, -16.48, -38.87
-64.07, -15.2, -49.55
-67.29, -11.97, -55.27
-58.47, -11.37, -60.22
-41.01, -13.11, -63.93
-27.95, -15.9, -64.66
-19.11, -20.23, -63.46
-8.73, -21.05, -54.34
4.28, -18.6, -36.52
3.31, -19.15, -31.12
-7.19, -18.46, -26.59
-24.8, -18.59, -26.66
-42.32, -17.51, -32.39
-54.8, -13.95, -43.64
-63.48, -8.08, -57.44
-65.25, -6.6, -63.82
-54.06, -7.3, -63.97
-38.35, -9.78, -63.74
-23.98, -12.39, -67.5
-8.29, -19.56, -62.36
12.14, -19.9, -41.43
23.53, -17.4, -29.18
20.68, -17.25, -26.22
10.26, -14.72, -22.59
-5.5, -11.61, -21.19
-22.87, -10.73, -28.4
-29.04, -5.81, -48.81
-30.17, 0.46, -57.8
-35.9, -0.83, -56.27
-37.01, -3.02, -57.31
-37.58, -7.65, -58.41
-37.66, -15.46, -63.18
-41.25, -25.56, -67.28
-46.45, -36.88, -72.35
-51.63, -47.46, -79.7
-56.4, -56.36, -89.85
-60.75, -116.96, -101.5
-64.42, -112.09, -117.7
-67.18, -109.41, -135.09
-70.83, -107.31, -143.07
-73.44, -106.11, -144.35
-73.56, -106.17, -144.51
-73.07, -106.56, -144.63
