22.0, 5.66, 2.35
73.76, 13.66, 22.52
38.33, -31.82, 60.17
-41.66, -35.81, 47.88
-74.82, 13.23, -7.24
-80.11, 75.83, -40.4
-99.73, 73.44, -43.12
-80.93, -0.69, -62.28
1.18, -68.1, -35.54
80.16, -68.08, -17.86
99.14, -47.22, -2.46
78.68, -41.49, -14.53
32.13, -57.23, -5.88
-31.57, -52.18, 4.01
-73.15, 23.92, 22.61
-43.38, 86.2, 17.72
16.1, 117.89, -5.86
5.27, 101.89, 8.56
-34.01, 69.78, 9.36
-66.43, 11.21, -2.1
-53.97, -49.01, -10.29
4.0, -71.48, -20.03
66.7, -57.57, -19.88
94.28, -34.3, 2.68
91.28, -32.05, -3.8
54.27, -54.7, -2.54
-63.39, -33.06, 9.46
-81.1, 57.2, 28.66
-28.81, 89.58, -8.81
19.06, 107.73, -3.88
8.53, 84.23, 10.85
-24.95, 65.29, 6.79
-59.18, 28.41, -22.26
-45.08, -48.02, -29.33
14.01, -74.81, -2.87
37.2, -56.62, 7.08
30.05, -30.21, -21.65
16.1, -10.57, -42.03
4.41, -9.32, -36.07
-1.54, -12.61, -24.86
-7.2, -12.04, -7.9
-2.3, -0.47, 5.64
4.08, 11.73, 13.75
9.5, 16.79, 11.58
12.08, 18.69, 11.61
19.56, 19.78, 11.99
19.52, 12.95, 6.56
1.84, 2.14, -1.7
-2.72, 4.81, -3.25
-7.25, -1.29, -6.09
-8.74, -5.52, -6.27
-1.4, -2.82, -4.36
-1.13, -2.55, -4.18
-2.03, -2.76, -4.81
-2.13, -2.84, -4.76
-2.6, -3.33, -4.89
-2.9, -3.4, -4.74
-3.07, -3.1, -4.03
-3.68, -2.92, -4.75
-3.73, -3.16, -5.19
-2.98, -2.56, -4.53
-2.65, -2.51, -4.76
-2.25, -2.0, -4.8
-1.71, -1.7, -4.75
-1.82, -1.84, -4.37
-1.44, -1.73, -4.73
-1.68, -1.7, -4.7
-2.15, -1.91, -4.76
-1.71, -1.45, -4.78
-1.68, -1.37, -4.54
-1.64, -1.5, -4.66
-1.09, -1.33, -4.68
-1.35, -1.21, -4.58
-1.34, -1.46, -4.39
