-86.4, -116.56, -165.96
-87.3, -111.58, -155.71
-84.54, -102.09, -117.33
-55.86, -68.64, -36.1
-31.61, -49.15, -21.95
-18.89, -31.86, -24.64
-6.44, -19.55, -31.97
11.21, -14.05, -34.3
34.68, -17.87, -15.06
45.26, -14.08, 16.63
39.87, -10.44, 10.93
24.81, -19.32, -7.95
-0.11, -23.14, -21.15
-14.56, -19.66, -38.92
0.7, -17.29, -38.14
19.98, -19.12, -32.2
43.02, -20.94, -5.68
51.65, -13.18, 10.88
45.82, -15.74, 2.08
31.74, -18.9, -11.96
9.43, -24.43, -26.64
-8.14, -28.1, -33.79
-24.8, -33.74, -45.16
-41.3, -44.48, -58.62
-57.17, -58.11, -74.37
-77.56, -105.65, -133.01
-81.77, -104.5, -155.01
-83.54, -107.44, -165.18
-85.8, -111.95, -167.37
-85.07, -115.21, -168.37
-84.43, -117.24, -167.65
-84.69, -118.13, -166.85
-85.19, -118.71, -166.38
-86.05, -118.87, -165.47
-86.94, -118.9, -165.53
-88.03, -119.59, -165.15
-89.06, -119.81, -164.95
-89.61, -119.43, -165.14
-89.62, -119.04, -165.75
-89.66, -118.96, -166.16
-89.75, -118.99, -166.46
-89.95, -118.96, -166.52
-90.11, -118.88, -166.64
-90.16, -118.9, -166.85
-90.12, -118.95, -167.03
-90.06, -118.93, -167.09
-90.06, -118.93, -167.16
-90.09, -118.94, -167.31
-89.66, -119.09, -167.27
