4.44, 16.01, 6.27
-7.09, 49.08, 29.26
-19.91, 47.05, 54.0
-7.46, 1.22, 50.77
7.97, -37.46, 5.39
41.45, -47.58, -41.81
83.6, -48.48, -54.54
82.97, -65.86, -28.57
29.46, -91.27, -20.95
-53.25, -79.53, -26.33
-98.44, -0.49, -17.81
-67.99, 91.29, 9.07
-36.08, 135.82, 16.77
-42.14, 113.2, 0.71
-57.33, 72.97, -3.3
-71.46, 11.04, -0.56
-35.73, -68.1, -3.95
62.02, -83.11, -6.04
115.4, -38.82, 2.08
124.09, -7.25, 3.02
87.29, -16.79, -0.76
55.55, -46.67, 4.97
7.13, -65.83, 5.77
-53.16, -46.53, 0.04
-86.53, 23.92, 0.47
-60.28, 108.7, 3.36
-45.89, 86.47, -3.54
-58.8, 51.54, -13.13
-57.67, 3.0, -12.22
-24.92, -55.7, -1.83
38.5, -79.37, 11.8
109.55, -40.26, 14.14
139.13, -7.53, 8.14
86.55, -33.86, -4.61
41.22, -59.8, 1.04
-12.39, -60.68, -1.32
-63.21, -10.42, -9.46
-55.96, 45.89, -5.35
-46.79, 78.39, 8.17
-43.57, 96.88, 15.4
-50.25, 64.21, 4.86
-59.61, 32.38, 0.99
-62.92, -12.25, -13.91
6.18, -80.48, -4.69
72.95, -71.27, 2.34
65.88, -33.87, -19.59
29.32, -19.93, -37.99
18.41, -14.02, -38.72
10.79, -7.13, -20.94
-2.39, -0.54, -4.86
-3.49, 15.21, 12.68
-6.84, 11.16, 12.24
5.68, 15.88, 14.28
5.95, 16.73, 12.0
4.75, 13.03, 5.91
-1.05, 6.61, -0.4
-2.29, -0.17, -2.38
-9.27, -0.75, -4.25
-16.34, -3.26, -5.59
-5.93, -5.88, -4.63
-1.05, -6.7, -4.57
0.43, -4.87, -4.63
-0.41, -2.68, -4.0
-0.35, -1.82, -3.59
-2.22, -2.78, -4.1
-2.84, -4.47, -4.2
-2.17, -4.79, -4.92
-2.5, -4.07, -4.81
-2.05, -2.91, -4.2
-0.69, -2.49, -3.75
-0.7, -2.53, -3.88
-0.73, -2.67, -4.12
-1.18, -2.35, -3.85
-1.17, -2.7, -4.57
