-79.71, -101.04, -178.36
-75.48, -99.14, -138.85
-80.55, -73.24, -74.69
-98.95, -60.34, -41.39
-114.16, -46.63, -23.24
-124.86, -35.51, -14.92
-132.74, -29.12, -19.21
-131.15, -22.46, -31.45
-116.25, -18.9, -31.16
-97.14, -18.25, -24.36
-79.06, -20.98, -15.33
-64.29, -23.98, -1.22
-47.18, -25.47, 15.46
-27.21, -23.84, 33.44
-23.2, -22.5, 40.33
-35.49, -22.02, 38.18
-56.74, -21.48, 36.73
-82.16, -22.74, 27.9
-100.2, -26.17, 9.47
-114.6, -30.5, -5.21
-121.2, -31.66, -23.43
-116.56, -25.13, -33.66
-101.64, -23.86, -28.96
-87.26, -23.74, -20.51
-74.87, -25.65, -8.21
-61.22, -27.08, 1.0
-35.22, -24.14, 24.87
-32.7, -22.72, 32.25
-42.13, -23.37, 32.18
-59.43, -23.82, 32.53
-80.95, -25.27, 26.86
-98.94, -27.97, 16.64
-110.81, -31.56, -0.77
-118.83, -31.85, -22.58
-116.21, -30.45, -26.33
-105.55, -28.33, -22.31
-91.91, -26.8, -19.12
-78.18, -25.64, -11.41
-63.34, -25.2, -4.61
-47.64, -25.53, 5.56
-28.39, -24.17, 23.77
-15.28, -21.32, 36.08
-17.68, -21.21, 36.41
-27.21, -20.58, 37.3
-45.94, -20.93, 34.63
-69.62, -22.2, 26.62
-89.16, -24.83, 14.75
-102.22, -29.83, -2.31
-107.57, -30.83, -11.93
-109.03, -31.44, -11.88
-108.65, -32.28, -12.06
-103.82, -37.72, -20.37
-100.07, -42.92, -24.64
-95.5, -50.8, -28.95
-91.31, -61.05, -33.02
-89.5, -72.28, -36.07
-88.52, -83.05, -47.5
-85.83, -93.19, -150.29
-83.76, -96.57, -178.44
-81.39, -98.39, -171.85
-80.12, -98.69, -161.61
-79.8, -98.13, -157.39
-79.54, -98.04, -155.96
-80.2, -97.96, -154.82
-79.93, -98.24, -150.44
-79.53, -98.55, -147.98
-79.41, -98.68, -151.22
-78.91, -99.01, -156.99
-78.45, -99.36, -159.97
-78.59, -99.41, -159.63
-78.33, -99.54, -158.16
-78.24, -99.67, -159.03
-78.24, -99.76, -161.04
-78.12, -99.85, -161.24
-78.14, -99.88, -161.05
