44.33, 9.0, 5.41
52.59, -13.83, 24.76
-3.89, -21.41, 29.61
-34.45, 11.87, 24.69
-65.03, 49.09, 10.43
-88.77, 46.61, -2.61
-88.32, 1.16, -43.4
-25.98, -44.54, -55.38
52.76, -54.66, -33.09
94.33, -49.04, -10.4
80.65, -49.4, -23.11
38.64, -54.01, -12.18
-21.05, -48.6, -11.64
-67.82, 22.16, 11.65
-42.32, 81.17, 21.9
-5.5, 108.64, -0.73
-6.32, 94.71, 6.11
-36.79, 62.45, 3.47
-56.19, 4.29, 3.5
-30.43, -47.29, -13.26
23.2, -65.54, -18.87
73.02, -53.47, -12.79
90.05, -30.6, -0.58
70.8, -37.82, -9.73
25.24, -53.1, -4.67
-29.86, -45.92, -0.76
-51.91, 54.81, 15.6
-11.5, 75.51, -5.41
16.33, 81.69, -12.3
10.46, 64.91, 4.87
-13.37, 58.34, 10.07
-41.8, 32.54, 0.22
-51.38, -17.2, -15.83
-12.71, -57.5, -23.06
26.13, -53.5, -16.3
34.51, -36.51, -9.2
24.21, -24.34, -22.37
11.68, -15.68, -30.45
0.95, -14.49, -25.54
-2.78, -9.43, -12.11
0.36, 1.6, -0.73
