9.54, 10.17, 1.42
42.27, 38.69, 33.86
46.69, -12.19, 66.99
-23.8, -66.53, 12.7
-37.1, -66.42, -17.97
-41.49, -50.87, -46.83
-36.75, -33.88, -45.58
-39.74, 16.29, -23.92
-10.58, 105.57, -20.76
44.14, 141.99, -33.98
-31.4, 65.75, -11.01
-31.69, -30.0, -1.56
18.86, -90.39, 6.32
58.87, -105.58, -7.33
-40.43, -36.51, 13.63
-66.76, 39.12, 22.58
15.57, 135.63, -21.39
27.28, 100.22, -83.2
-23.95, 45.45, -1.63
-22.72, 10.84, -12.49
-21.24, -21.88, -12.21
-6.91, -31.69, -27.6
2.23, -31.52, -33.52
1.72, -30.77, -32.57
-0.75, -36.17, -18.04
25.06, -2.58, 30.59
37.25, 3.84, 21.69
32.69, 7.06, 8.43
22.46, 18.67, 6.79
-2.15, 7.8, 0.19
4.98, 11.61, -3.72
-2.59, 7.64, -6.43
-10.51, 6.79, -4.11
-18.42, 6.51, -4.64
-12.2, 0.29, -6.85
-1.04, -1.74, -5.84
3.72, -1.21, -3.6
-0.66, 1.35, -2.84
-4.08, -0.12, -3.77
-2.27, -1.34, -5.11
-2.77, -2.92, -4.96
-0.56, -0.68, -4.95
-1.25, 0.56, -4.41
-2.78, 0.61, -4.36
-2.34, -0.26, -4.58
-1.25, -1.19, -4.9
-0.35, -0.93, -4.07
-0.7, -0.22, -4.55
-1.52, 0.01, -4.48
