-83.85, -116.84, -164.66
-76.76, -114.99, -150.72
-68.01, -112.3, -93.36
-52.51, -58.21, -36.08
-34.8, -44.59, -24.54
-18.66, -34.0, -27.25
-1.42, -25.62, -32.55
21.03, -24.22, -25.21
38.89, -22.38, 6.65
35.31, -18.98, 15.89
17.0, -27.75, -1.72
-9.58, -28.84, -17.8
-24.28, -25.55, -35.85
-20.93, -18.7, -43.21
1.79, -22.58, -41.33
31.31, -26.58, -19.89
46.74, -18.03, 13.2
39.18, -16.1, -5.47
22.92, -21.98, -24.58
7.3, -22.49, -21.86
-8.98, -25.06, -24.09
-21.42, -28.23, -26.08
-32.76, -34.7, -31.91
-44.49, -44.91, -45.06
-55.96, -56.33, -70.5
-71.14, -111.74, -125.82
-77.59, -108.49, -145.48
-80.85, -109.32, -156.16
-81.4, -113.34, -156.82
-80.97, -116.02, -153.34
-79.52, -117.34, -150.55
-80.35, -117.04, -147.76
-82.86, -115.6, -146.44
-85.35, -114.12, -147.19
-85.58, -113.62, -149.64
-85.5, -113.59, -152.04
-85.68, -113.92, -153.76
-85.52, -114.26, -153.5
-84.97, -114.19, -152.81
-84.74, -113.96, -152.78
-84.85, -114.02, -153.38
-84.74, -114.2, -153.43
-84.72, -114.21, -153.38
-84.89, -114.03, -153.45
-85.15, -113.76, -154.01
-85.47, -113.48, -154.63
-85.63, -113.54, -155.1
-85.55, -113.63, -154.93
-85.44, -113.65, -154.64
