-86.18, -116.84, -168.03
-81.83, -110.87, -144.69
-65.64, -74.42, -50.99
-34.61, -55.02, -17.06
-21.24, -34.73, -31.27
-5.04, -21.41, -29.68
12.41, -12.47, -29.3
32.03, -11.04, -21.86
43.49, -9.5, 1.65
38.52, -9.38, 4.87
24.75, -13.66, -8.17
7.4, -12.65, -19.1
-3.81, -10.16, -31.28
-1.57, -7.35, -40.13
8.77, -10.62, -36.8
29.94, -15.89, -23.86
47.03, -15.97, 10.26
46.81, -9.96, 18.0
35.59, -19.84, -1.32
14.34, -23.79, -15.47
-10.03, -27.73, -27.42
-29.16, -34.47, -36.45
-45.5, -46.27, -39.91
-59.66, -60.36, -51.95
-69.42, -110.59, -90.32
-76.84, -104.64, -121.81
-84.5, -101.82, -156.58
-85.39, -108.38, -159.86
-89.0, -111.36, -157.03
-90.89, -112.68, -158.21
-87.75, -114.57, -159.88
-86.49, -115.49, -158.17
-86.58, -115.38, -156.89
-86.14, -115.3, -156.3
-85.55, -115.23, -156.19
-85.61, -114.87, -156.01
-85.7, -114.51, -156.27
-85.75, -114.22, -156.52
-85.6, -114.15, -156.77
-85.3, -114.28, -157.19
-85.36, -114.24, -157.15
-85.54, -114.28, -156.41
-85.26, -114.77, -155.83
-84.78, -115.16, -155.27
-84.9, -115.2, -155.25
-85.0, -115.31, -155.75
-85.07, -115.35, -155.97
-85.05, -115.4, -156.2
-85.18, -115.46, -156.47
-85.16, -115.51, -156.81
