-5.2, 48.37, 24.51
-28.11, 51.79, 50.91
-16.57, 15.73, 59.6
-2.09, -25.94, 34.61
11.77, -44.12, -13.14
54.77, -32.56, -43.98
90.46, -37.07, -39.12
80.11, -59.98, -38.74
26.26, -76.3, -40.78
-32.1, -53.65, -26.88
-70.53, 4.23, -21.95
-69.87, 66.02, -2.28
-64.73, 82.2, 22.55
-61.7, 95.22, 23.68
-65.91, 43.64, 8.31
-58.22, -4.88, -1.37
-19.3, -47.45, -4.76
63.08, -52.12, -4.5
125.36, -13.67, 11.69
126.18, 7.97, 8.68
88.26, -19.94, -6.65
48.89, -53.31, -7.83
-7.77, -59.33, -15.71
-54.33, -24.3, -10.65
-75.41, 28.94, 8.15
-77.75, 94.19, 30.44
-68.16, 57.29, 1.59
-65.87, 18.47, -2.04
-54.89, -25.58, -12.8
20.13, -63.23, -6.45
91.03, -43.98, 1.79
121.8, -3.29, 9.58
111.49, 0.42, 4.04
68.42, -20.7, -5.82
37.55, -44.07, -4.19
-6.67, -52.96, -10.64
-53.6, -34.34, -8.47
-74.25, 19.8, 2.29
-70.6, 81.76, 16.16
-55.76, 110.15, 20.5
-52.48, 75.26, 13.14
-62.89, 27.84, 3.17
-48.19, -28.25, -17.25
17.37, -69.53, -18.93
67.24, -63.72, -13.7
67.82, -33.16, -19.73
35.01, -11.79, -33.8
16.68, -3.95, -35.33
8.85, -4.27, -24.5
8.66, -5.43, -5.19
7.68, 2.43, 9.87
-1.55, 14.65, 20.93
-10.76, 19.51, 18.28
-9.36, 15.16, 12.49
-0.02, 16.79, 8.73
-10.51, 5.57, 2.7
-4.99, 3.17, 0.46
2.92, 3.01, -2.9
-5.55, -2.79, -5.05
-5.79, -2.83, -4.77
-3.27, -5.01, -4.47
0.98, -5.86, -4.32
-0.31, -6.48, -5.26
-2.82, -6.36, -4.96
-2.37, -5.12, -4.82
-2.34, -3.91, -4.53
-1.63, -3.57, -4.15
-0.51, -3.83, -4.3
-1.38, -4.29, -5.02
-0.75, -3.52, -4.4
-1.29, -3.34, -4.08
-1.26, -3.13, -4.29
-0.86, -3.02, -4.61
-0.77, -3.16, -4.45
-0.81, -2.8, -4.69
