2.92, 15.35, 3.93
3.34, 55.91, 37.47
-15.85, 41.98, 59.4
-25.82, -2.27, 43.69
-7.63, -40.04, 7.35
36.1, -51.65, -31.16
101.36, -57.55, -39.84
92.27, -93.52, -35.95
8.5, -94.33, -50.87
-54.01, -52.75, -37.34
-81.55, 20.35, -17.57
-62.31, 104.61, 19.63
-47.09, 124.8, 28.74
-47.66, 102.01, 9.46
-59.98, 57.58, -6.89
-59.56, 1.86, -13.03
-12.07, -52.2, -8.24
63.38, -72.13, -0.96
130.09, -17.42, 21.48
77.7, -27.98, -3.58
39.37, -59.1, -3.21
-17.97, -66.22, -8.99
-67.17, -20.64, -10.54
-66.51, 51.56, -9.58
-47.61, 90.55, 14.25
-41.09, 93.27, 11.87
-57.49, 45.26, -0.63
-58.96, -12.34, -11.85
-28.6, -57.11, -17.08
42.74, -73.07, 1.77
128.55, -39.63, 26.34
130.7, -16.51, 15.06
73.15, -35.18, -4.65
32.16, -54.97, -0.72
-14.95, -53.21, -10.29
-52.64, -28.46, -6.6
-65.85, 18.87, 0.15
-50.81, 80.56, 11.25
-28.51, 101.32, 14.49
-26.95, 88.41, 0.34
-38.76, 61.42, -9.51
-50.87, 25.63, -10.14
-39.77, -29.89, 3.67
12.02, -73.34, 12.19
67.3, -69.1, -3.38
62.4, -36.47, -18.33
31.0, -15.9, -34.71
14.82, -10.97, -33.35
5.7, -8.39, -27.2
0.54, -5.13, -16.87
-4.29, 2.03, 7.76
-5.96, 12.89, 12.8
-4.89, 14.43, 14.75
0.39, 17.11, 16.24
-5.39, 15.13, 13.11
1.96, 11.79, 8.11
4.06, 11.39, 3.67
-16.98, 9.29, -0.01
0.09, 0.83, -1.23
1.51, -7.77, -5.56
-1.18, -8.78, -6.39
-6.8, -4.8, -6.22
-5.76, -2.45, -4.87
-1.67, -2.75, -3.19
-1.27, -4.08, -3.49
-2.62, -4.39, -4.92
-2.37, -3.98, -5.17
-2.51, -2.6, -4.81
-2.1, -2.44, -3.76
-1.26, -3.31, -4.22
-1.65, -3.12, -4.48
-2.28, -3.01, -4.65
-1.88, -2.98, -4.03
-1.89, -2.67, -4.28
