-18.03, 17.67, 3.33
-38.62, 33.3, 30.96
-42.3, 21.67, 75.85
-12.65, -33.02, 50.59
21.84, -41.97, 0.7
49.3, -20.36, -39.92
82.18, 18.99, -52.64
91.84, 39.19, -39.5
89.26, 6.47, -35.65
57.98, -39.15, -40.61
18.41, -71.87, -21.62
-40.71, -66.91, -13.52
-82.77, -22.76, 8.25
-104.81, 48.59, 26.04
-105.7, 77.52, 28.3
-86.75, 35.69, 12.36
-70.03, -4.53, 0.94
-38.32, -43.37, -12.84
39.18, -54.52, -15.13
103.43, 4.14, -6.05
109.49, 54.62, 13.67
102.68, 61.26, 11.2
73.21, 4.76, -4.11
38.52, -36.8, -9.84
-2.48, -59.39, -22.22
-41.18, -41.35, -6.29
-90.33, 39.85, 18.67
-99.86, 64.65, 18.51
-77.43, 28.07, 10.12
-61.07, -3.86, 1.65
-31.45, -35.99, -7.03
28.42, -45.45, -5.89
74.62, -16.13, -0.83
96.47, 42.16, 9.75
96.94, 51.89, 1.07
70.23, 14.78, -10.91
57.88, -22.47, -6.54
25.16, -47.88, -12.74
-14.49, -48.92, -13.31
-45.78, -32.78, -0.07
-76.55, 8.54, 8.98
-85.19, 76.32, 16.22
-72.29, 52.73, 10.42
-64.04, 30.22, 1.37
-58.22, -2.76, -2.96
-35.47, -39.1, -6.74
9.83, -60.9, -12.3
80.3, -40.69, -9.56
89.87, 10.74, -4.7
55.09, 19.75, -15.14
23.11, 7.64, -27.09
12.33, -2.9, -23.62
7.35, -4.35, -18.36
-1.98, -3.59, -9.46
-9.53, -0.8, 1.29
-13.97, 0.58, 9.79
-11.58, 0.34, 20.31
-5.05, 19.6, 25.04
-5.62, 22.45, 13.13
-8.82, 11.03, 5.48
-17.47, 6.91, 1.78
-15.0, -0.48, -3.01
3.45, 4.2, -1.75
7.39, -6.73, -4.16
5.98, -10.27, -4.91
0.77, -11.85, -7.48
-5.03, -10.7, -7.12
-3.0, -4.5, -4.57
2.78, 0.55, -2.56
3.58, -3.35, -3.92
2.27, -5.92, -5.03
0.16, -5.17, -5.73
0.12, -3.7, -4.82
1.37, -3.02, -3.63
0.73, -4.54, -4.46
