41.08, 11.85, 10.68
54.7, -14.01, 34.19
-16.77, -27.14, 30.47
-48.98, 42.6, 14.86
-86.72, 62.77, -20.13
-84.34, 22.99, -17.13
-45.84, -32.0, -45.71
25.01, -52.73, -49.66
61.23, -52.42, -7.91
74.94, -42.67, -17.86
56.67, -49.94, -16.9
25.38, -53.7, -15.17
-32.88, -39.85, -1.14
-66.02, 15.86, 11.07
-34.71, 90.6, -16.36
17.36, 107.87, -6.63
3.44, 84.96, 12.14
-29.06, 59.89, 9.98
-53.69, 15.05, 0.76
-42.22, -35.92, -12.86
-1.98, -62.34, -16.06
50.5, -51.94, -15.67
68.48, -22.8, 3.69
73.86, -34.08, -15.07
50.47, -47.79, -16.97
13.45, -49.7, 0.08
-59.67, 5.55, 26.96
-56.27, 49.07, -0.01
-6.8, 75.04, -22.35
17.48, 69.44, -3.85
17.0, 59.1, -2.63
1.52, 53.09, 4.7
-25.79, 41.01, 2.45
-46.11, 6.67, -14.17
-23.98, -40.6, -29.43
13.32, -50.17, -8.06
17.05, -37.35, -19.14
13.83, -25.85, -22.72
6.65, -17.26, -34.33
-3.31, -13.64, -29.42
-0.45, -13.5, -12.31
-3.03, -4.71, -2.59
2.52, 7.54, 11.1
11.48, 9.95, 17.42
16.35, 18.89, 21.88
20.31, 17.34, 9.9
10.45, 21.62, 4.4
11.07, 16.75, 0.75
-4.08, -4.38, -7.19
-6.29, -8.67, -7.09
