35.62, 15.19, 9.29
62.87, 1.58, 33.89
9.81, -31.35, 40.14
-46.41, -3.07, 1.5
-60.91, 53.82, 10.34
-104.98, 44.82, -20.86
-89.98, 6.59, -44.38
-15.4, -53.3, -36.16
60.88, -58.04, -17.47
88.95, -48.72, -23.26
76.02, -39.35, -17.09
43.26, -41.94, -4.08
-1.64, -39.43, -1.87
-53.38, 5.69, 6.98
-55.86, 64.45, 23.21
-28.76, 97.03, -0.89
-11.86, 97.57, -5.9
-34.22, 62.16, 9.06
-57.37, 16.36, 9.85
-50.96, -38.29, -5.88
6.5, -70.63, -14.1
75.29, -53.0, -17.39
96.98, -20.79, -6.79
87.85, -17.29, -14.79
52.64, -35.96, -14.68
0.59, -51.79, 1.49
-65.7, 22.72, 26.59
-43.63, 73.05, -8.63
-1.91, 92.18, -2.1
-1.76, 80.9, 5.6
-26.7, 62.8, 4.83
-51.2, 13.73, -0.89
-33.32, -41.05, -21.42
31.94, -42.14, 0.88
26.86, -25.14, -23.6
15.67, -12.8, -28.77
1.63, -7.55, -27.31
-1.4, -7.09, -30.87
-8.18, -6.94, -21.69
-3.19, -5.05, -8.55
0.27, 5.76, -0.78
7.75, 13.59, 6.8
6.67, 16.63, 9.35
11.85, 22.57, 13.13
12.07, 13.38, 13.12
9.98, 14.27, 5.11
5.4, 7.54, -0.24
1.53, -0.44, -3.01
-1.52, -5.24, -4.49
