-83.14, -116.04, -155.52
-78.62, -113.9, -145.05
-71.91, -72.39, -86.43
-55.62, -61.47, -25.17
-43.21, -46.99, -27.06
-27.66, -32.97, -32.52
-9.02, -23.57, -34.44
14.57, -20.68, -27.4
35.73, -17.15, 5.33
34.26, -11.32, 14.24
18.8, -22.22, -3.71
-2.86, -24.66, -11.41
-20.06, -27.35, -18.49
-22.18, -22.04, -40.78
-12.63, -20.9, -41.23
5.3, -22.83, -33.38
31.77, -23.85, -8.82
42.64, -11.69, 23.26
35.16, -13.03, 9.93
19.66, -21.7, -4.05
0.63, -27.7, -11.16
-21.76, -32.19, -30.39
-38.1, -37.9, -52.39
-46.51, -44.39, -73.78
-54.79, -54.31, -86.22
-66.45, -113.53, -106.13
-82.69, -104.94, -154.21
-84.45, -105.88, -163.76
-83.88, -109.25, -162.12
-83.09, -111.49, -157.14
-82.65, -112.31, -153.72
-83.31, -113.2, -154.98
-84.05, -114.29, -156.94
-84.22, -114.88, -157.3
-84.44, -114.45, -156.87
-84.2, -113.08, -155.03
-84.63, -112.65, -154.53
-85.23, -113.25, -156.59
-85.49, -114.21, -158.6
-85.64, -114.51, -159.5
-85.75, -113.91, -159.27
-85.9, -113.32, -158.91
-85.96, -113.5, -159.22
-86.22, -113.79, -159.83
-86.31, -113.67, -160.14
-86.28, -113.19, -159.85
-86.39, -113.19, -159.88
-86.53, -113.22, -159.97
-86.61, -113.17, -160.13
