13.91, 2.71, -2.71
39.73, 4.51, 5.33
31.21, -12.51, 21.49
-7.1, -5.14, 25.72
-48.97, 50.06, 33.35
-88.97, 58.33, -1.66
-76.46, 5.37, -19.19
-23.67, -39.33, -43.93
38.68, -56.22, -38.75
66.62, -59.98, -24.7
60.07, -55.05, -28.46
37.72, -52.15, -18.76
-3.01, -49.92, -7.4
-53.33, -8.97, 4.85
-55.31, 70.37, 20.01
-7.72, 97.76, 13.87
21.41, 103.76, -8.01
1.92, 80.78, 4.51
-34.31, 46.48, 0.48
-49.06, -2.43, -2.6
-28.77, -44.11, -8.45
11.91, -67.95, -15.16
58.94, -59.31, -11.46
71.84, -42.89, -9.09
59.07, -48.41, -20.45
26.6, -57.12, -11.32
-69.25, -4.83, 17.24
-49.67, 63.82, 23.11
-0.97, 86.55, 1.85
30.1, 83.52, -3.94
26.07, 71.0, 4.55
4.1, 61.84, 9.54
-29.84, 43.58, -1.83
-52.0, -3.41, -16.91
-20.41, -49.24, -21.55
12.35, -44.06, -15.3
9.85, -36.08, -22.49
14.07, -26.79, -30.59
4.86, -20.59, -28.28
0.91, -17.57, -21.33
0.95, -14.83, -12.19
0.67, -6.16, -3.01
2.7, 3.18, 9.09
10.64, 12.77, 12.88
12.44, 19.54, 12.75
14.54, 15.43, 6.59
15.87, 16.49, 8.17
3.7, 5.3, -0.99
1.53, 7.66, -3.0
-4.27, 3.79, -4.32
