-98.94, -98.47, 147.9
-94.22, -93.59, 134.16
-87.33, -79.53, 30.65
-81.28, -63.83, 27.13
-80.35, -48.02, 24.34
-81.86, -36.17, 19.02
-82.7, -30.83, 12.61
-73.1, -27.03, -3.92
-58.95, -22.04, -7.19
-42.6, -18.85, -6.25
-24.91, -19.05, -4.75
-5.87, -20.43, 5.87
11.78, -20.7, 22.07
18.97, -19.9, 32.43
17.32, -20.52, 34.16
9.14, -21.08, 34.2
-6.4, -23.5, 29.86
-29.43, -26.41, 25.47
-54.07, -29.0, 25.33
-75.06, -32.07, 23.22
-85.4, -34.64, 18.33
-84.63, -35.26, 9.5
-76.03, -33.38, 2.17
-63.68, -31.27, -1.22
-48.19, -29.41, -1.53
-29.3, -28.31, 4.84
7.99, -25.73, 26.24
14.64, -23.7, 32.89
12.85, -22.89, 35.1
4.96, -23.48, 35.64
-10.08, -25.42, 33.58
-33.83, -28.06, 31.63
-63.64, -31.73, 30.28
-83.77, -38.02, 20.18
-82.55, -38.58, 5.29
-75.58, -36.33, 1.18
-64.22, -34.24, -3.31
-49.41, -32.02, -3.24
-30.67, -29.96, 1.98
9.5, -25.87, 19.44
20.2, -23.81, 28.66
22.27, -22.27, 35.41
17.88, -22.34, 37.16
7.99, -23.37, 36.38
-8.49, -25.41, 34.68
-31.69, -27.6, 32.44
-57.13, -30.89, 24.68
-68.94, -32.66, 17.06
-72.19, -32.95, 14.95
-71.67, -33.36, 10.92
-70.02, -38.34, 4.33
-70.54, -43.95, 2.43
-72.44, -51.6, 1.09
-76.64, -60.69, 1.49
-81.6, -69.78, 2.42
-86.78, -77.82, 11.22
-90.76, -83.81, 30.18
-93.23, -86.01, 71.93
-93.84, -93.59, 99.84
-93.07, -92.79, 114.7
-92.65, -92.43, 120.17
-92.94, -92.67, 116.41
-93.0, -92.73, 117.45
-93.03, -92.73, 120.06
-93.29, -92.95, 124.05
-93.67, -93.35, 130.51
-93.96, -93.77, 136.94
-94.11, -94.05, 141.12
-94.07, -94.1, 143.72
-94.01, -94.1, 145.48
-94.1, -94.22, 146.56
-94.27, -94.42, 147.3
-94.54, -94.68, 147.29
-94.71, -94.89, 147.73
