11.74, 17.26, 6.68
5.42, 47.22, 35.45
-26.4, 42.6, 63.68
-45.13, 5.13, 48.0
-3.36, -40.91, 2.63
42.9, -39.93, -39.68
65.68, -46.11, -47.78
89.03, -59.35, -40.86
48.81, -72.88, -39.9
0.45, -76.09, -34.57
-58.85, -46.0, -17.81
-85.67, 29.95, 6.63
-62.03, 112.0, 19.22
-42.08, 119.7, 18.67
-35.18, 94.78, 8.33
-55.79, 49.14, -0.53
-56.29, -6.07, -5.47
-22.73, -47.89, -0.65
44.7, -65.4, 3.37
111.32, -34.32, 7.94
123.42, -12.13, -0.57
98.54, -20.14, 0.13
51.56, -42.61, -7.55
7.38, -65.03, -2.64
-46.88, -54.26, -10.65
-82.93, 7.84, 2.37
-44.28, 139.97, 19.53
-47.88, 97.64, -1.72
-58.61, 48.03, -15.17
-64.15, -7.1, -13.06
-26.1, -59.11, -1.76
49.99, -63.96, 7.45
106.47, -28.65, 11.57
117.49, -9.23, 1.97
86.36, -24.29, -5.06
47.8, -45.64, -11.55
9.33, -61.57, -3.0
-37.51, -49.09, -1.31
-71.05, 3.58, 10.32
-66.94, 74.19, 13.56
-47.4, 107.69, 16.37
-37.72, 97.29, -0.63
-42.73, 59.08, -6.93
-51.94, 18.91, -9.38
-44.71, -29.38, -10.5
-5.98, -71.51, -16.97
62.29, -66.75, -2.73
67.67, -33.69, -11.61
28.13, -15.3, -31.36
13.59, -15.14, -25.01
-2.8, -0.97, 1.13
-0.48, 11.03, 19.67
-0.04, 19.87, 24.29
-3.9, 22.27, 20.04
-0.16, 24.18, 14.27
-12.23, 12.95, 3.6
-3.22, 9.45, -0.7
-1.98, 4.61, -2.54
-5.5, -1.08, -2.01
-4.97, -4.65, -5.06
-3.36, -7.28, -6.39
-6.12, -6.81, -5.35
-7.36, -3.73, -4.52
-1.01, -2.85, -4.45
0.0, -3.6, -3.67
-1.72, -3.24, -4.09
-3.38, -2.76, -4.49
-2.73, -2.63, -4.17
-1.67, -2.82, -3.44
-1.86, -2.7, -4.1
-1.32, -2.47, -4.25
-0.94, -2.38, -3.67
-1.0, -2.21, -3.73
-2.08, -2.78, -4.32
