-84.47, -98.98, 175.89
-84.42, -96.61, -165.72
-85.36, -82.35, -61.25
-89.16, -68.78, -28.1
-95.87, -53.27, -15.66
-104.57, -37.16, -7.78
-112.13, -22.9, -7.49
-118.43, -12.53, -14.7
-121.14, -9.85, -29.87
-109.34, -8.0, -34.37
-91.12, -13.78, -18.95
-73.88, -17.58, -5.97
-56.24, -23.4, 5.67
-33.06, -28.02, 30.04
-5.33, -22.84, 55.19
-23.03, -23.96, 46.88
-50.21, -21.83, 41.19
-80.38, -21.72, 29.62
-99.11, -24.25, 6.99
-112.91, -27.15, -19.2
-125.27, -30.35, -34.59
-118.37, -29.89, -32.46
-104.27, -26.98, -33.65
-87.82, -26.79, -28.51
-74.45, -27.78, -18.38
-62.01, -28.51, -4.88
-30.47, -22.29, 33.7
-28.25, -21.01, 36.53
-38.29, -20.03, 35.64
-59.89, -20.8, 36.14
-86.87, -25.22, 26.4
-105.1, -32.33, 5.04
-120.15, -36.52, -8.4
-132.68, -36.36, -31.42
-125.03, -33.1, -34.83
-109.57, -30.72, -32.64
-92.21, -28.06, -31.38
-77.38, -27.28, -22.21
-64.89, -26.58, -5.25
-48.55, -24.43, 12.8
-30.27, -20.77, 28.33
-25.35, -19.63, 33.74
-31.28, -19.62, 36.74
-48.97, -20.82, 34.56
-72.05, -22.59, 24.35
-89.42, -24.11, 8.22
-102.1, -25.02, -4.86
-109.75, -25.06, -11.97
-113.19, -24.97, -14.82
-114.06, -25.58, -15.68
-112.73, -29.13, -16.99
-106.89, -40.62, -19.52
-102.63, -48.48, -24.0
-98.09, -57.26, -29.64
-93.23, -66.61, -39.52
-88.22, -76.04, -53.54
-85.2, -83.39, -77.78
-82.79, -94.49, -144.98
-79.64, -97.39, -175.7
-78.33, -99.11, -178.73
-79.09, -98.88, -176.82
-78.4, -98.14, -171.86
-78.81, -97.73, -168.05
-79.71, -97.81, -169.44
-80.38, -98.01, -172.29
-80.14, -98.28, -173.02
-79.94, -98.57, -175.39
-79.82, -98.7, -177.06
-79.68, -98.71, -175.96
-79.88, -98.84, -177.36
-79.77, -99.0, -178.23
-79.73, -99.13, -178.57
-79.6, -99.34, -179.57
-79.27, -99.58, 179.56
-78.93, -99.72, 179.63
