26.72, 37.42, 19.06
50.57, 34.56, 62.18
25.52, -57.31, 50.58
-14.73, -75.24, -21.19
-17.87, -84.61, -31.75
-29.78, -71.21, -42.5
-65.53, -22.93, -37.87
-65.53, 87.96, -36.02
16.07, 152.51, -44.79
-38.09, 85.83, -27.27
-33.89, -3.64, -11.63
20.74, -76.81, 8.76
83.03, -109.15, 7.48
17.63, -98.08, -11.27
-45.5, -26.93, -7.16
-63.46, 61.73, 4.36
20.63, 153.2, -53.57
-45.89, 87.24, -42.17
-58.92, 0.46, -39.82
-17.87, -47.54, -5.18
11.42, -48.58, -23.82
9.49, -58.26, -32.12
31.2, -35.2, 1.78
31.41, -25.15, 13.58
26.9, 1.33, 8.17
23.6, 13.55, 11.08
24.58, 14.49, 10.09
17.32, 24.2, 3.07
-1.65, 9.56, -0.22
-10.98, 8.9, -4.04
-9.64, 7.94, -6.65
-11.18, 2.09, -2.59
-6.0, -0.81, -5.84
-2.49, -1.51, -6.07
0.73, -0.64, -4.17
-0.58, -0.36, -2.49
-0.8, 1.34, -3.94
-4.49, -0.26, -5.8
-5.96, -1.65, -4.9
-3.66, -0.35, -5.09
-2.07, -0.21, -5.21
-0.89, 0.1, -3.35
-0.56, 1.01, -3.73
-0.82, 0.92, -3.73
-3.36, -1.1, -4.46
-3.07, -0.01, -4.69
-2.27, 0.3, -4.43
-0.77, 0.34, -3.83
-0.01, 0.2, -4.16
-1.43, -0.94, -4.39
