17.89, 7.95, 3.6
55.93, 27.72, 37.67
15.28, -20.67, 54.13
-17.78, -33.08, -12.54
-1.56, -54.78, -14.01
-29.26, -74.24, 11.28
-79.94, -44.97, -22.53
-80.63, 25.36, -42.04
-17.86, 118.16, -44.1
79.04, 132.82, -51.69
10.25, 91.6, -28.47
-31.4, 21.43, -38.81
-18.69, -80.07, 8.42
36.8, -122.58, 24.39
-0.41, -98.78, -25.55
-36.29, -38.45, -7.68
-57.75, 28.11, 19.3
7.27, 134.37, -31.65
75.92, 119.74, -69.43
-19.08, 82.6, -38.71
-64.94, 17.06, -51.4
-55.22, -59.92, 4.91
-4.2, -67.61, 12.66
11.84, -61.59, -9.65
4.91, -51.62, -22.9
15.36, -26.26, 3.69
55.42, 16.59, 22.05
49.45, 9.95, -0.5
40.73, 12.54, 1.67
2.3, -2.16, -0.4
-10.24, 2.99, -4.72
-11.92, 1.29, -3.66
-7.42, 7.36, -3.19
-6.39, 9.06, -3.34
-8.27, 6.88, -2.09
-2.18, 5.75, -3.1
-3.27, 2.0, -2.9
-5.87, -3.82, -5.2
-1.68, -3.04, -4.6
-3.02, -3.63, -4.39
-1.66, -1.29, -4.02
-2.91, -0.35, -3.51
-1.96, 0.96, -4.2
-2.28, 0.44, -4.59
-1.55, -0.7, -4.52
-1.29, -1.14, -4.37
-1.57, -1.48, -4.23
-1.63, -0.55, -3.04
-1.36, 0.28, -3.37
-1.58, 1.22, -3.73
