-92.78, -94.71, 158.47
-90.79, -87.16, 31.62
-87.75, -74.86, 9.08
-85.2, -59.73, 3.91
-83.92, -45.55, -1.48
-83.46, -33.83, -3.27
-78.72, -27.65, -12.44
-66.55, -22.18, -20.72
-54.07, -19.95, -12.76
-37.63, -21.19, -3.64
-16.93, -23.66, 12.2
3.04, -23.06, 26.68
12.06, -21.79, 35.9
11.18, -20.66, 39.66
2.11, -20.74, 37.45
-16.08, -22.98, 31.75
-43.4, -27.13, 25.37
-69.18, -31.54, 18.37
-83.78, -35.9, 5.82
-84.89, -36.9, -6.51
-78.81, -34.64, -11.18
-68.73, -31.77, -11.19
-55.61, -29.44, -10.32
-39.34, -28.5, -0.5
-16.98, -27.71, 13.52
4.86, -25.49, 28.47
13.49, -22.1, 39.23
7.09, -21.33, 39.94
-7.38, -22.17, 36.78
-32.27, -25.49, 29.39
-60.83, -29.7, 23.54
-81.36, -33.85, 19.44
-88.25, -38.31, 2.5
-83.65, -36.65, -8.14
-74.84, -33.15, -8.28
-62.16, -30.56, -8.97
-47.3, -28.51, -2.91
-27.84, -26.75, 7.12
-5.48, -25.4, 19.19
11.04, -22.9, 32.64
15.3, -20.6, 40.16
11.41, -19.3, 40.81
0.94, -19.51, 37.98
-18.12, -22.12, 31.75
-43.42, -25.23, 22.85
-64.64, -27.49, 16.78
-76.34, -29.94, 11.75
-79.32, -30.95, 7.82
-79.13, -32.58, 5.01
-78.41, -36.9, 3.2
-78.41, -43.3, 2.57
-80.24, -57.22, -6.62
-81.12, -66.39, -20.58
-84.12, -75.17, -20.6
-87.6, -82.67, -14.68
-89.02, -87.69, -23.37
-89.9, -91.01, -171.52
-90.99, -93.41, 168.28
-91.61, -94.96, 168.25
-91.78, -95.61, 170.57
-91.52, -95.22, 173.09
-91.65, -94.59, 170.69
-92.03, -94.43, 166.8
-92.17, -94.54, 166.36
-92.31, -94.72, 166.31
-92.63, -95.08, 165.1
-92.92, -95.43, 163.73
-93.14, -95.69, 162.58
-93.22, -95.86, 162.51
-93.26, -96.02, 163.01
-93.28, -96.2, 163.45
-93.27, -96.27, 163.75
-93.36, -96.36, 163.34
-93.43, -96.49, 163.13
-93.46, -96.62, 163.33
