22.73, 16.99, 10.89
63.96, 20.3, 58.63
0.71, -49.83, 52.87
-24.36, -52.62, -1.23
-34.12, -71.98, -16.54
-53.46, -57.73, -48.54
-61.56, -17.95, -49.16
-42.08, 51.99, -29.74
31.43, 127.25, -19.99
56.15, 126.67, -33.33
-26.15, 60.24, -1.61
-29.51, -21.82, -0.97
5.87, -88.63, 6.38
45.51, -119.19, 2.95
-1.61, -97.25, -8.45
-55.88, -29.1, 5.01
-60.34, 58.6, 15.75
43.99, 141.0, -31.57
57.06, 106.22, -63.32
-23.8, 64.41, -28.87
-54.2, 5.51, -28.15
-39.95, -45.32, -14.8
-12.25, -55.43, -20.28
4.48, -55.49, -14.67
13.75, -39.75, -7.24
16.91, -15.44, 18.7
47.52, 4.68, 15.3
51.6, 16.87, 5.4
12.83, 10.75, 5.2
10.38, 24.03, -1.35
2.08, 13.25, -3.48
-11.8, 5.91, -2.63
-16.23, 1.26, -4.3
-12.03, 0.82, -5.59
-9.59, -2.27, -5.75
-2.46, -1.73, -6.8
-2.69, -2.66, -4.26
-1.87, -1.5, -3.8
0.8, 2.09, -3.59
-1.53, 1.78, -4.21
-4.68, 0.29, -4.71
-3.63, 0.55, -4.47
-1.56, 1.18, -3.85
-0.63, 1.09, -4.07
-0.5, 1.09, -4.08
-0.95, -0.41, -2.71
-2.51, -1.24, -5.34
-3.83, -1.06, -6.69
-1.98, -1.03, -5.54
-0.62, 0.19, -4.7
