15.46, 2.32, -3.0
49.92, 1.05, 15.42
24.02, -29.21, 38.49
-17.74, -24.9, 45.8
-45.04, 9.17, 21.92
-58.25, 84.12, -13.13
-84.9, 103.97, -38.82
-78.75, 24.21, -76.38
-12.8, -53.33, -49.78
51.49, -77.27, -12.03
71.03, -65.17, -20.81
68.19, -55.53, -12.5
42.44, -62.01, -10.19
-13.68, -55.8, 0.2
-72.45, 36.4, 41.83
-45.11, 71.4, 5.86
21.86, 112.97, -21.74
23.23, 96.5, 11.69
-9.4, 71.12, 2.89
-41.17, 33.84, 4.7
-43.38, -16.98, -7.61
-9.73, -52.41, -16.28
31.78, -58.92, -14.27
63.25, -59.81, -5.53
66.56, -58.09, -10.74
27.74, -63.63, 8.67
-53.35, -10.89, 3.77
-48.35, 48.67, -6.94
14.53, 91.98, -32.46
22.55, 81.59, 0.91
6.97, 62.42, 0.76
-12.75, 40.12, -7.99
-22.36, 8.78, -22.0
-15.72, -20.08, -23.08
-1.39, -31.92, -19.45
9.84, -36.76, -28.38
3.24, -32.48, -24.14
3.65, -27.27, -14.7
3.3, -12.15, -8.47
7.19, 3.35, 6.7
9.07, 7.06, 9.33
13.59, 12.25, 16.97
23.06, 10.18, 18.69
13.39, 4.98, 6.47
-4.03, 9.92, -5.5
2.28, 12.52, -1.16
-2.5, 1.06, -2.27
-5.03, -3.58, -5.59
-4.56, -3.57, -5.16
-5.08, -1.75, -5.02
