41.08, 38.73, 6.81
55.95, 17.52, 43.57
6.37, -26.48, 53.22
-47.32, -24.3, 10.16
-95.97, 16.68, -7.14
-107.7, -12.24, -32.58
-55.32, -28.68, -69.22
23.02, -37.45, -55.04
85.92, -35.96, -5.64
100.99, -19.16, -6.04
75.01, -32.25, -11.44
25.76, -51.53, -7.17
-45.98, -33.1, -0.92
-73.62, 46.48, 20.39
-47.5, 128.83, -7.74
-40.44, 107.09, 10.63
-58.7, 51.8, 9.06
-67.29, -7.56, -7.63
-23.92, -62.73, -16.98
53.07, -68.02, -8.29
114.52, -22.84, 6.05
108.76, -16.68, -13.76
74.47, -34.31, -18.14
20.91, -56.56, -8.95
-46.23, -40.74, 3.14
-74.32, 28.5, 16.18
-19.24, 74.39, 11.1
-5.81, 82.54, 3.06
-24.39, 64.67, 15.85
-51.59, 36.46, 2.24
-52.99, -18.34, -22.97
-0.74, -65.44, -21.95
46.81, -56.21, 0.65
41.72, -28.97, -23.89
24.64, -10.29, -35.81
3.98, -4.48, -39.35
-4.02, -4.24, -37.97
-6.63, -6.72, -18.85
-5.85, -8.02, -14.81
-3.76, 0.55, 6.88
4.71, 19.66, 20.2
7.88, 15.78, 13.78
13.29, 24.32, 22.76
17.63, 16.16, 14.26
8.68, 9.08, 1.89
-1.24, 8.75, -3.44
6.06, 4.79, -4.06
-0.77, -8.55, -6.55
-4.49, -6.63, -5.07
-4.45, -3.92, -4.57
