4.24, 31.84, 13.04
-5.15, 68.01, 46.83
-20.65, 32.7, 69.41
-17.63, -21.88, 39.24
17.35, -50.54, -5.25
49.81, -46.46, -43.15
73.05, -52.08, -50.39
79.48, -72.99, -40.2
19.04, -79.05, -54.14
-34.11, -60.44, -34.88
-75.43, -9.76, -16.33
-73.98, 66.53, 14.5
-45.83, 118.51, 26.47
-36.46, 119.63, 18.84
-50.93, 80.29, -3.01
-60.24, 24.26, -12.99
-38.53, -35.46, -6.05
19.16, -67.56, 4.83
85.62, -51.75, 5.15
130.09, -15.33, 15.1
106.93, -15.03, 6.34
60.09, -36.95, 0.52
23.51, -61.69, -6.37
-31.36, -59.67, -13.11
-69.86, -17.33, -2.28
-71.73, 58.34, 6.25
-37.81, 111.73, 10.0
-45.1, 86.46, -2.72
-60.58, 39.46, -13.61
-56.56, -15.08, -13.78
-5.43, -65.7, -2.38
53.14, -59.1, 6.9
116.9, -26.81, 18.84
127.84, -15.31, 13.8
76.02, -34.49, -2.94
35.76, -55.4, -2.6
-14.45, -61.66, -12.61
-56.42, -37.57, -7.38
-75.29, 14.61, -0.67
-61.25, 81.62, 11.97
-30.66, 120.7, 16.14
-29.09, 99.73, 3.75
-46.34, 61.54, -10.08
-60.33, 4.59, -7.43
-35.27, -51.05, -4.34
26.71, -74.37, -2.8
63.81, -59.36, -8.89
61.79, -32.54, -22.47
36.07, -17.25, -35.59
19.34, -10.77, -33.77
4.81, -8.87, -25.06
-13.43, -5.26, -3.77
5.31, 10.36, 23.13
4.49, 18.38, 24.17
-7.54, 15.11, 16.45
-0.86, 14.12, 9.69
4.52, 12.57, 3.93
0.84, 8.57, 0.15
2.1, 8.06, -1.47
-1.02, 6.45, -0.61
-4.61, 4.11, -0.23
-8.23, -1.45, -2.55
-7.56, -5.86, -4.82
-4.02, -7.11, -5.0
-2.01, -7.3, -5.5
-4.13, -5.39, -4.99
-5.63, -3.16, -3.91
-3.99, -2.48, -3.5
-1.94, -3.3, -4.25
-1.37, -3.58, -4.84
-1.18, -3.03, -4.16
-1.54, -2.29, -3.93
-2.95, -2.35, -4.09
-1.85, -2.73, -4.23
-0.69, -2.98, -4.3
