8.61, 11.15, 2.36
43.19, 60.4, 33.77
51.98, 0.46, 83.11
-26.05, -67.15, 19.26
-25.09, -46.46, -30.05
-5.74, -85.83, -28.09
-20.13, -90.74, -39.66
-55.96, -44.8, -58.16
-70.89, 66.01, -20.56
-2.96, 144.87, -13.68
-4.87, 116.87, -39.54
-41.45, 15.25, -7.3
10.09, -65.94, 1.97
76.73, -97.43, 0.69
52.6, -96.97, -7.11
-27.85, -65.8, -3.09
-56.66, 22.4, -7.61
-28.4, 123.23, 5.99
29.16, 148.18, -11.42
-9.38, 98.39, -4.11
-45.07, 28.51, -24.32
-34.2, -41.73, -19.05
-3.83, -60.28, -43.79
5.65, -70.46, -48.05
20.33, -62.72, 9.91
26.88, -9.2, 47.58
46.42, -13.48, 16.56
41.04, 24.72, 6.15
2.92, 24.91, 0.46
-9.73, 64.05, 1.16
-7.47, 6.53, -0.39
0.54, -9.32, -4.84
-0.97, -16.46, -4.26
-0.31, 3.92, -3.52
-7.56, 7.85, -0.56
-8.24, -1.77, -2.02
-3.76, -6.67, -5.52
-2.43, -6.41, -4.65
-4.94, 0.38, -2.59
-7.47, 1.78, -3.32
-4.69, -3.07, -3.92
-3.79, -4.77, -4.74
-1.45, 0.33, -3.81
0.54, 2.14, -2.72
0.62, -0.85, -3.19
-1.53, -2.67, -4.14
-3.85, -1.79, -3.84
-3.37, -0.35, -3.42
-2.54, -1.0, -3.51
-2.58, -1.64, -3.85
