-7.6, 20.03, 2.68
-20.91, 53.87, 35.62
-25.44, 29.77, 64.13
-15.47, -16.25, 48.66
-3.02, -45.66, 15.54
13.23, -47.37, -34.34
33.29, -13.27, -60.13
73.2, 8.85, -56.1
98.95, 16.33, -33.1
92.17, -21.81, -28.09
28.63, -67.99, -26.45
-36.62, -58.28, -1.08
-90.62, 0.36, 8.03
-105.05, 70.62, 17.96
-104.18, 53.13, 27.83
-99.14, 17.11, 10.75
-68.84, -35.72, -8.97
-4.85, -67.48, -21.44
74.06, -26.85, -8.24
102.03, 30.41, 5.04
102.34, 72.83, 18.12
87.41, 52.28, -5.46
78.29, 0.46, -7.5
50.43, -47.94, -4.81
-17.69, -70.64, -14.25
-89.7, -26.18, 2.37
-118.63, 55.78, 19.3
-91.46, 21.52, -0.42
-61.13, -16.61, -13.05
-14.02, -41.96, -20.71
53.47, -31.61, -3.87
98.32, 18.51, 18.8
101.74, 55.66, 14.18
105.65, 44.02, 3.82
86.31, -12.79, -11.82
38.21, -55.18, -22.6
-19.37, -56.97, -20.77
-65.01, -25.28, 0.65
-94.9, 29.71, 15.86
-101.13, 54.49, 22.4
-95.37, 50.99, 14.22
-82.16, 16.22, 0.53
-52.78, -35.2, -7.11
12.2, -73.85, -2.25
84.16, -49.84, -10.24
107.29, 14.63, -11.21
59.26, 17.24, -37.37
31.52, 10.87, -37.19
22.67, 8.88, -29.43
15.38, 5.69, -16.12
-15.45, 6.3, 17.14
-17.52, 8.3, 21.49
-16.28, 12.7, 18.54
-14.15, 16.29, 14.66
-12.67, 7.55, 6.89
-9.27, 4.62, -0.55
-9.88, -0.77, -3.14
-1.94, -2.92, -3.84
5.01, -3.33, -4.0
2.56, -7.37, -5.3
-2.07, -8.55, -5.11
-2.69, -6.88, -4.9
0.76, -4.23, -4.06
2.69, -2.93, -4.13
1.97, -3.49, -4.33
0.36, -4.02, -4.42
0.16, -4.73, -4.17
0.26, -4.97, -4.44
1.22, -3.58, -4.59
1.06, -3.13, -4.62
0.67, -2.65, -4.26
0.65, -2.66, -4.31
0.8, -2.74, -4.32
0.66, -2.78, -4.4
0.73, -2.75, -4.45
