-84.48, -98.9, -173.85
-83.87, -95.42, -116.3
-86.66, -74.93, -40.24
-93.86, -58.97, -25.34
-103.36, -43.27, -22.6
-111.39, -30.37, -25.38
-112.27, -22.66, -31.64
-101.67, -16.53, -33.22
-85.04, -12.98, -27.4
-67.92, -12.58, -18.08
-52.43, -15.71, -2.32
-34.0, -17.39, 14.24
-16.12, -17.68, 30.46
-9.78, -17.86, 41.43
-18.03, -18.85, 40.98
-38.34, -19.95, 37.64
-67.34, -22.45, 29.28
-89.44, -27.04, 9.9
-101.03, -30.93, -19.23
-107.6, -28.1, -33.76
-100.64, -25.4, -28.54
-88.25, -23.62, -26.05
-75.17, -22.83, -19.02
-61.93, -23.9, -7.75
-45.45, -25.42, 11.48
-25.02, -24.14, 26.0
-17.54, -22.02, 33.64
-26.54, -21.49, 36.61
-46.87, -22.74, 35.56
-73.57, -25.95, 26.33
-91.18, -30.83, 4.54
-100.99, -33.35, -14.38
-103.55, -33.78, -20.0
-95.37, -30.41, -24.01
-83.8, -27.26, -20.9
-70.95, -24.35, -14.1
-56.87, -21.98, -0.2
-40.48, -21.78, 12.49
-22.39, -20.46, 30.11
-13.55, -18.48, 42.47
-20.48, -19.0, 39.38
-34.69, -18.93, 36.03
-55.97, -19.79, 28.21
-76.01, -22.06, 13.78
-90.63, -25.02, 0.87
-98.32, -27.85, -7.62
-101.05, -29.55, -12.75
-101.89, -31.53, -12.2
-101.07, -35.94, -13.7
-98.76, -42.33, -18.22
-95.53, -50.78, -22.79
-89.11, -69.19, -36.01
-86.79, -79.7, -51.68
-85.22, -93.69, -129.99
-84.22, -98.73, 174.48
-83.46, -101.39, 174.86
-82.32, -101.27, -177.19
-82.44, -99.79, -171.66
-83.46, -98.98, -172.23
-83.92, -99.19, -174.61
-83.59, -99.24, -173.6
-83.25, -99.25, -171.42
-83.7, -99.27, -173.07
-84.18, -99.27, -176.23
-84.23, -99.22, -176.54
-83.98, -99.06, -174.35
-83.55, -98.93, -170.9
-83.38, -98.93, -168.86
-83.43, -98.92, -168.48
-83.65, -99.03, -170.12
-83.75, -99.27, -172.22
-83.62, -99.56, -173.22
-83.46, -99.8, -173.64
-83.21, -99.97, -173.51
-83.0, -100.13, -173.49
