26.47, 17.09, 10.06
65.11, 16.31, 58.85
4.73, -40.68, 28.12
-15.35, -49.04, 10.66
-40.39, -67.32, -6.3
-55.65, -60.25, -45.12
-72.83, -25.11, -43.4
-45.22, 67.89, -32.63
51.74, 131.21, -19.13
49.91, 123.23, -18.11
-13.37, 59.56, 1.52
-29.73, -13.96, -1.07
13.62, -91.07, -4.66
30.37, -125.81, -9.7
-24.28, -85.78, -2.43
-54.01, -15.24, 1.49
-33.48, 83.64, 3.35
69.65, 128.41, -27.9
31.88, 101.74, -38.8
-32.03, 53.98, -36.82
-55.74, -10.13, -42.47
-29.09, -53.96, 8.1
-13.47, -63.79, -14.55
4.93, -57.24, -15.3
11.48, -30.03, 1.21
20.03, -14.17, 20.54
40.85, -1.98, 7.97
40.86, 9.12, 0.09
17.02, 10.59, 1.67
4.12, 11.06, -2.13
-4.43, 7.71, -3.33
-8.18, 7.83, -2.27
-12.73, 8.9, -4.07
-19.1, 6.5, -5.03
-7.67, 1.75, -3.62
2.68, -2.44, -3.3
4.15, -3.17, -3.73
1.57, -1.74, -3.47
-3.74, -0.54, -3.22
-6.2, -0.87, -4.36
-6.73, -1.9, -5.05
-2.86, -1.04, -4.23
-1.71, -1.12, -3.97
-1.49, -1.29, -3.71
-1.9, -1.13, -3.78
-1.59, -0.41, -3.6
-1.27, -0.8, -3.41
-1.28, -1.35, -4.16
-0.93, -1.23, -3.8
-0.54, -0.72, -3.63
