45.58, 20.3, 3.86
74.2, 23.09, 33.0
26.58, -37.25, 61.35
-47.44, -42.47, 38.32
-98.46, 3.53, -25.85
-109.09, 59.57, -53.22
-103.65, 29.18, -50.18
-46.17, -37.27, -44.63
35.23, -54.75, -28.92
92.29, -38.69, -8.41
98.45, -20.41, 6.59
89.61, -18.5, -5.71
42.5, -45.39, 0.35
-22.01, -52.29, 3.59
-81.65, 9.12, 12.41
-64.02, 87.1, 9.27
-20.75, 124.82, -7.93
-32.55, 95.33, 6.47
-58.14, 44.07, 3.4
-57.61, -20.44, -6.05
-14.2, -67.73, -9.99
50.07, -62.19, -17.34
96.52, -26.86, -10.34
106.37, -13.02, -1.1
79.39, -32.56, -6.3
28.58, -55.16, -3.31
-80.83, -5.63, 25.71
-69.04, 41.85, 5.24
-17.84, 97.76, -12.74
-2.85, 89.4, 10.06
-10.95, 67.8, 7.32
-35.53, 43.69, -3.78
-50.79, -0.21, -13.98
-18.14, -49.15, -21.68
26.34, -54.79, -2.83
35.58, -32.05, -11.77
27.25, -15.12, -26.03
12.29, -4.44, -38.05
3.55, -5.27, -42.08
-1.38, -11.22, -24.05
-2.36, -13.39, -8.9
-4.03, -2.45, 11.44
5.35, 12.74, 12.28
5.17, 22.19, 13.21
13.99, 26.02, 14.53
16.04, 21.01, 9.77
9.51, 15.91, 3.04
2.29, 2.33, -2.83
-3.1, -10.29, -6.07
-3.62, -10.37, -6.97
-2.06, -5.65, -3.37
-2.39, -4.04, -4.67
-2.83, -2.95, -4.85
-2.76, -3.61, -4.92
-1.44, -3.77, -5.06
-1.1, -4.37, -5.09
-1.2, -3.88, -5.24
-1.23, -3.2, -5.09
-1.08, -3.05, -4.75
-2.11, -3.45, -4.68
-1.86, -3.07, -4.78
-2.47, -3.16, -4.46
-2.34, -3.15, -5.13
-2.01, -2.62, -4.69
-1.74, -2.37, -4.54
-1.45, -2.29, -4.92
-1.0, -1.86, -4.66
-0.71, -1.99, -4.99
-0.35, -1.59, -4.84
-0.38, -1.44, -4.74
-1.12, -1.82, -4.91
-1.42, -1.84, -4.75
-1.57, -1.91, -4.63
