-82.81, -115.88, -164.52
-76.33, -107.59, -118.41
-62.13, -66.15, -36.32
-44.14, -47.32, -18.28
-30.97, -30.9, -26.37
-14.98, -18.84, -34.55
4.71, -13.12, -30.42
24.77, -11.89, -7.73
32.04, -8.31, 13.99
24.54, -10.45, 9.63
7.75, -11.8, -3.2
-13.38, -14.43, -23.53
-16.7, -10.54, -48.7
-9.79, -8.05, -42.98
2.67, -9.7, -33.17
22.4, -14.25, -22.85
40.26, -15.32, 16.33
40.97, -8.4, 32.59
28.75, -18.54, 12.31
6.42, -20.06, -7.47
-16.63, -19.09, -27.24
-28.76, -16.31, -34.07
-36.51, -20.21, -40.6
-39.43, -31.14, -60.25
-48.46, -47.43, -83.13
-59.68, -119.78, -102.37
-71.68, -110.74, -136.94
-76.17, -111.32, -152.87
-78.84, -113.46, -156.84
-80.17, -114.73, -156.16
-79.93, -116.04, -156.93
-80.13, -116.93, -157.61
-80.61, -116.79, -156.99
-80.94, -116.6, -157.57
-81.0, -116.15, -157.48
-80.8, -116.06, -156.73
-79.2, -116.69, -156.2
-76.81, -117.52, -155.46
-76.77, -117.72, -154.03
-77.23, -117.56, -153.93
-77.0, -117.65, -154.57
-77.28, -117.64, -155.15
-77.68, -117.64, -155.96
-77.77, -117.67, -156.62
-77.66, -117.64, -156.8
-77.76, -117.52, -156.61
-77.83, -117.43, -156.65
-77.77, -117.53, -156.9
-77.49, -117.61, -156.7
-77.36, -117.72, -156.43
