11.35, 11.01, -0.83
52.05, 27.3, 22.65
36.6, -0.09, 46.1
-20.0, -2.58, 27.24
-77.2, 25.65, 13.41
-97.55, 6.58, -11.33
-82.89, -25.29, -53.4
15.27, -65.51, -65.05
100.48, -50.9, 4.81
100.06, -40.9, -23.01
53.59, -43.62, -15.17
8.72, -40.62, 0.88
-42.34, -5.41, 6.52
-60.84, 45.07, 3.34
-41.63, 96.77, 13.26
-20.52, 113.39, -11.99
-46.26, 70.12, 6.55
-61.11, 10.52, 7.68
-45.8, -47.84, -4.41
23.79, -74.87, -14.94
99.3, -37.74, -0.91
103.22, -14.65, -3.12
79.23, -23.92, -30.72
47.44, -39.01, -10.39
0.9, -48.93, 5.55
-57.78, -24.82, 30.99
-45.3, 78.04, -4.92
-4.46, 106.21, 1.64
-12.51, 82.07, 5.66
-38.86, 51.61, -5.06
-52.69, -2.72, -13.68
-27.72, -41.33, -26.73
13.29, -50.01, -10.79
34.13, -35.35, -6.58
30.01, -20.97, -18.92
19.65, -12.2, -24.91
7.77, -7.64, -38.18
-2.25, -6.07, -16.08
4.34, -6.33, -6.08
1.05, 2.5, -0.15
1.76, 18.61, 13.16
12.09, 21.69, 17.83
0.58, 16.43, 10.26
5.8, 20.52, 7.93
-4.82, 13.71, 2.02
0.18, 6.65, -1.8
-1.09, -5.06, -6.68
0.56, -6.57, -6.14
0.82, -2.79, -4.44
