24.27, 29.7, 15.77
50.84, 25.6, 55.48
12.63, -52.66, 42.8
-11.39, -52.95, -19.93
-7.89, -80.03, -10.1
-39.29, -75.37, -28.31
-68.29, -30.15, -39.72
-62.1, 56.13, -26.61
14.64, 145.27, -34.89
17.87, 117.4, -25.96
-21.31, 65.64, 1.22
-35.73, -11.55, -7.38
29.27, -100.48, 0.12
59.27, -124.38, 1.44
-3.56, -84.03, -35.54
-45.86, -15.48, -4.53
-62.87, 52.64, 18.1
37.97, 138.47, -31.22
15.77, 101.58, -47.9
-39.41, 35.47, -11.92
-36.76, -20.05, -8.89
-15.68, -34.45, -34.36
-4.08, -51.02, -37.41
12.72, -55.35, -26.03
15.99, -16.49, 5.5
20.73, -9.71, 19.29
31.76, 6.38, 18.68
24.67, 0.67, 6.42
32.59, 23.26, 5.08
12.6, 12.68, 3.37
2.37, 11.71, 0.64
-8.19, 4.85, -4.84
-5.98, -0.05, -4.77
1.32, 10.67, -4.58
-12.99, 11.66, -3.91
-19.7, 0.1, -6.16
-4.64, -4.82, -5.73
2.86, -4.7, -4.88
4.26, 0.61, -2.95
2.24, 1.46, -2.25
-4.26, -2.26, -3.99
-4.64, -3.52, -5.56
-2.58, -1.92, -4.86
0.05, 0.07, -2.96
0.08, -0.57, -3.09
-2.21, -2.17, -4.53
-2.95, -1.73, -4.27
-1.64, -0.49, -4.08
0.38, -0.21, -4.35
0.07, -1.41, -4.01
